App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,0,0,9,7,1,0,0,0,0,0,0,3,2,1,0,26,2,3,0,0,0,2,0,02/14/2015,away,12080,457,North Carolina,9,True,5,9,-4,loss,405314,635,1530188,2015
0,1,7.0,0,0,0,2,6,0,24,20,0,0,0,0,0,2,0,0,0,0,0,0,6,8,1,0,0,1,1,02/27/2015,neutral,12080,167,Cornell,9,True,3,0,3,win,406662,635,1530188,2015
0,1,7.1,6,1,1,2,4,0,29,26,0,0,0,0,1,0,0,0,0,1,0,100,7,10,0,1,0,1,2,03/06/2015,away,12080,651,South Fla.,9,True,0,1,-1,loss,407666,635,1530188,2015
0,1,7.1,10,6,4,1,7,0,36,33,1,0,0,0,0,2,0,0,0,0,0,104,8,6,1,0,0,1,1,03/13/2015,neutral,12080,352,Lehigh,9,True,13,6,7,win,409609,635,1530188,2015
0,1,7.0,5,1,1,2,4,0,27,22,2,0,0,0,0,1,1,0,0,1,1,110,6,9,0,1,0,1,2,03/20/2015,home,12080,164,UConn,9,True,0,1,-1,loss,411456,635,1530188,2015
0,1,6.0,7,2,2,1,6,0,26,22,0,0,0,0,0,1,0,0,0,1,1,101,5,6,1,0,0,1,1,03/27/2015,home,12080,222,Fairleigh Dickinson,9,True,9,2,7,win,413149,635,1530188,2015
0,1,7.0,5,3,3,4,4,0,30,26,0,0,1,1,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,04/02/2015,away,12080,812,Xavier,9,True,7,4,3,win,415024,635,1530188,2015
0,1,4.0,6,4,3,1,0,0,18,17,2,0,1,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,04/10/2015,away,12080,603,St. John's (NY),9,True,1,5,-4,loss,417069,635,1530188,2015
0,1,7.0,6,4,0,1,7,0,29,28,0,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,4,04/17/2015,home,12080,87,Butler,9,True,6,4,2,win,419239,635,1530188,2015
0,1,1.1,3,2,2,2,0,0,9,6,2,1,0,0,0,0,0,0,0,1,0,28,1,3,0,0,0,1,0,04/24/2015,home,12080,587,Rutgers,9,True,2,3,-1,loss,421417,635,1530188,2015
0,1,3.2,6,6,6,4,4,0,21,15,2,0,0,0,0,1,0,0,0,0,1,85,1,5,0,0,0,1,0,05/02/2015,home,12080,169,Creighton,9,True,7,10,-3,loss,423602,635,1530188,2015
0,1,3.0,6,3,3,0,3,0,15,14,1,0,0,2,0,0,0,0,0,0,1,53,1,5,0,0,0,1,0,05/09/2015,away,12080,739,Villanova,9,True,10,12,-2,loss,425075,635,1530188,2015
0,0,1.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,4,0,05/15/2015,home,12080,251,Georgetown,9,True,6,5,1,win,425674,635,1530188,2015
