App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,02/18/2017,home,12560,810,Wright St.,9,True,6,2,4,win,206071,147,1770735,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,0,02/22/2017,home,12560,769,Western Caro.,9,True,11,5,6,win,206819,147,1770735,2017
0,0,4.1,0.0,1,0,0,0,9,0,15,15,1,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,2,4,02/24/2017,home,12560,1068,Elon,13,True,1,0,1,win,206996,147,1770735,2017
0,0,2.0,0.0,2,2,1,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,0,4,2,03/04/2017,neutral,12560,648,South Carolina,9,True,8,7,1,win,208827,147,1770735,2017
0,0,1.1,0.0,0,0,0,2,1,0,7,3,0,0,0,0,0,1,2,2,0,1,0,26,2,1,0,0,0,6,0,03/05/2017,away,12560,648,South Carolina,11,True,5,3,2,win,209055,147,1770735,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,03/21/2017,away,12560,1014,Col. of Charleston,9,True,8,4,4,win,213073,147,1770735,2017
0,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,1,2,2,03/26/2017,away,12560,67,Boston College,9,True,2,0,2,win,214411,147,1770735,2017
0,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/29/2017,home,12560,792,Winthrop,11,True,6,5,1,win,215010,147,1770735,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,04/02/2017,away,12560,255,Georgia Tech,9,True,13,6,7,win,216081,147,1770735,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/04/2017,away,12560,257,Georgia,9,True,4,0,4,win,216676,147,1770735,2017
