App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,4,0,0,02/19/2023,home,16340,301,Illinois,9,True,10,1,9,win,2390965,749,2488943,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,3,2,0,02/25/2023,home,16340,711,Towson,9,True,18,1,17,win,2391983,749,2488943,2023,1
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,0,1,0,0,1,5,2,0,02/28/2023,home,16340,460,UNCW,9,True,8,6,2,win,2392439,749,2488943,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,1,0,03/04/2023,home,16340,47,Ball St.,9,True,7,4,3,win,2393098,749,2488943,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,0,03/07/2023,away,16340,149,Coastal Carolina,9,True,11,13,-2,loss,2393903,749,2488943,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,0,03/10/2023,away,16340,193,Duke,9,True,8,6,2,win,2394465,749,2488943,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,4,0,0,03/11/2023,away,16340,193,Duke,9,True,5,3,2,win,2424047,749,2488943,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,1,3,0,0,03/18/2023,home,16340,513,Notre Dame,9,True,4,1,3,win,2396033,749,2488943,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,03/21/2023,home,16340,1068,Elon,9,True,20,0,20,win,2397031,749,2488943,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,0,03/25/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2397994,749,2488943,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,3,0,0,04/09/2023,home,16340,490,NC State,9,True,6,4,2,win,2401161,749,2488943,2023,1
1,0,1.0,0.0,0,1,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,26,1,2,0,0,0,8,0,0,04/11/2023,away,16340,27,App State,9,True,10,4,6,win,2401497,749,2488943,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,0,04/15/2023,away,16340,367,Louisville,9,True,3,0,3,win,2402304,749,2488943,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,1,6,1,0,04/19/2023,home,16340,355,Liberty,9,True,7,4,3,win,2402976,749,2488943,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,1,0,04/30/2023,home,16340,19651,High Point,9,True,15,0,15,win,2405747,749,2488943,2023,1
1,0,2.0,0.0,2,3,3,2,5,0,10,8,0,0,0,1,0,0,0,0,0,0,0,41,0,1,0,0,0,3,1,0,05/06/2023,home,16340,67,Boston College,12,True,9,11,-2,loss,2406476,749,2488943,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,31,0,2,0,1,0,5,2,0,05/14/2023,away,16340,234,Florida St.,9,True,3,4,-1,loss,2407193,749,2488943,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,05/16/2023,away,16340,460,UNCW,9,True,4,0,4,win,2407301,749,2488943,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,1,0,05/18/2023,home,16340,742,Virginia Tech,9,True,6,3,3,win,2407408,749,2488943,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,3,2,0,05/19/2023,home,16340,742,Virginia Tech,9,True,7,5,2,win,2407563,749,2488943,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,05/25/2023,neutral,16340,545,Pittsburgh,9,True,10,2,8,win,2435890,749,2488943,2023,1
