App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/19/2023,away,16340,1092,Gardner-Webb,9,True,17,2,15,win,2390860,576,2806882,2023,1
1,1,3.0,0.0,2,2,2,2,0,0,14,10,1,0,1,0,1,1,0,0,0,1,0,56,3,6,0,0,0,1,0,0,03/01/2023,home,16340,342,Lafayette,10,True,4,3,1,win,2392539,576,2806882,2023,1
1,1,4.1,0.0,4,3,3,2,3,0,19,15,1,0,0,0,1,1,0,0,0,0,1,68,6,3,0,0,0,1,2,0,03/08/2023,away,16340,222,FDU,9,True,7,6,1,win,2393996,576,2806882,2023,1
1,1,4.0,0.0,6,2,2,0,1,0,16,15,1,0,0,1,0,1,0,0,0,0,0,69,4,4,0,0,0,1,1,0,03/15/2023,away,16340,563,Radford,9,True,5,3,2,win,2395575,576,2806882,2023,1
1,1,4.0,0.0,3,1,1,2,3,0,17,15,0,0,0,0,1,0,0,0,0,0,0,67,2,6,0,0,0,1,1,1,03/21/2023,away,16340,587,Rutgers,9,True,2,4,-2,loss,2396861,576,2806882,2023,1
1,1,5.0,0.0,3,1,1,2,2,0,18,16,0,0,0,1,1,0,0,0,0,0,0,77,4,7,1,0,0,1,1,1,03/28/2023,home,16340,178,Delaware St.,9,True,5,1,4,win,2398472,576,2806882,2023,1
1,1,1.2,0.0,1,6,6,5,3,0,11,6,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,0,1,2,0,04/04/2023,away,16340,739,Villanova,9,True,11,7,4,win,2399830,576,2806882,2023,1
1,1,2.0,0.0,4,3,3,1,1,0,12,10,0,0,0,2,0,1,0,0,0,0,0,42,1,4,0,0,0,1,0,0,04/11/2023,home,16340,471,NJIT,9,True,6,7,-1,loss,2401408,576,2806882,2023,1
1,1,5.0,0.0,3,1,1,4,6,0,23,19,0,0,0,0,0,0,0,0,0,0,0,103,3,6,1,0,0,1,3,0,04/18/2023,neutral,16340,180,Delaware,9,True,8,3,5,win,2427740,576,2806882,2023,1
1,1,5.0,0.0,4,3,3,0,3,0,20,17,1,0,0,0,0,1,0,0,0,1,1,73,6,6,0,1,0,1,0,0,04/25/2023,home,16340,635,Seton Hall,9,True,1,3,-2,loss,2404413,576,2806882,2023,1
1,0,3.2,0.0,0,0,0,1,5,0,14,12,0,0,0,0,0,1,0,1,0,0,0,49,1,5,0,0,0,3,1,0,05/07/2023,away,16340,310,Iona,9,True,9,7,2,win,2406511,576,2806882,2023,1
