App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,02/24/2018,away,12973,465,UNLV,9,True,7,13,-6,loss,86612,158,1646143,2018
0,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,0,2,0,03/10/2018,away,12973,706,UTSA,9,True,11,7,4,win,89844,158,1646143,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,2,0,03/13/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,90670,158,1646143,2018
0,0,3.0,0.0,4,1,1,0,1,0,15,12,0,0,0,0,0,2,0,0,0,1,0,45,3,5,0,1,0,4,0,03/16/2018,neutral,12973,473,New Mexico,11,True,9,10,-1,loss,91395,158,1646143,2018
0,0,1.2,0.0,7,6,6,1,1,0,13,12,1,1,0,0,0,0,1,0,0,0,0,45,2,1,0,0,0,4,0,03/24/2018,home,12973,813,Yale,9,True,11,10,1,win,93197,158,1646143,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,03/27/2018,home,12973,381,Manhattan,10,True,7,8,-1,loss,94228,158,1646143,2018
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,2,1,03/31/2018,home,12973,275,Harvard,9,True,7,1,6,win,95429,158,1646143,2018
0,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,10,3,2,0,0,0,5,0,04/01/2018,home,12973,275,Harvard,9,True,9,6,3,win,95671,158,1646143,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,7,0,04/04/2018,home,12973,603,St. John's (NY),9,True,7,6,1,win,95952,158,1646143,2018
0,0,3.0,0.0,3,2,2,0,3,0,11,10,0,0,1,0,0,0,0,3,1,0,1,40,1,4,0,0,0,3,0,04/08/2018,away,12973,172,Dartmouth,9,True,4,10,-6,loss,97303,158,1646143,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,5,0,04/11/2018,away,12973,439,Monmouth,9,True,3,9,-6,loss,97827,158,1646143,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/13/2018,away,12973,80,Brown,9,True,8,2,6,win,98214,158,1646143,2018
0,0,1.2,0.0,3,1,0,0,3,0,9,9,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,04/14/2018,away,12973,80,Brown,9,True,5,4,1,win,98703,158,1646143,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,04/18/2018,home,12973,236,Fordham,9,True,10,1,9,win,99705,158,1646143,2018
0,0,0.0,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,15,0,0,0,1,0,3,0,04/22/2018,home,12973,554,Princeton,9,True,6,7,-1,loss,101105,158,1646143,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,21,3,1,0,0,0,3,0,04/29/2018,home,12973,540,Penn,9,True,8,6,2,win,103066,158,1646143,2018
0,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,2,0,1,0,4,0,05/27/2018,away,12973,725,Army West Point,9,True,7,8,-1,loss,106864,158,1646143,2018
0,0,2.0,0.0,3,1,1,1,3,0,8,7,2,1,0,0,0,0,0,2,2,0,0,38,0,1,0,0,0,3,0,06/01/2018,away,12973,235,Florida,9,True,5,13,-8,loss,106879,158,1646143,2018
