App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/16/2015,home,12080,605,St. Joseph's (ME),9,True,12,3,9,win,405536,217,1640649,2015
0,0,4.0,4,1,1,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,3,0,02/24/2015,home,12080,2713,Oglethorpe,9,True,6,7,-1,loss,406402,217,1640649,2015
0,0,2.0,4,1,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,03/11/2015,neutral,12080,73,Brandeis,9,True,12,10,2,win,409215,217,1640649,2015
0,0,2.1,2,3,3,2,0,0,12,7,2,0,0,0,0,1,0,1,1,1,1,46,2,5,0,0,0,2,0,03/20/2015,away,12080,21830,Piedmont,9,True,7,12,-5,loss,411331,217,1640649,2015
0,1,4.0,7,6,5,2,3,0,22,19,0,0,0,1,1,1,0,0,0,0,0,0,2,4,0,1,0,1,2,03/25/2015,away,12080,973,Berry,9,True,2,9,-7,loss,412866,217,1640649,2015
0,0,4.1,3,1,0,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,1,04/01/2015,away,12080,28593,Birmingham-So.,9,True,1,4,-3,loss,414863,217,1640649,2015
0,0,2.1,2,1,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/08/2015,away,12080,2713,Oglethorpe,9,True,9,4,5,win,416730,217,1640649,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/11/2015,away,12080,396,Maryville (TN),9,True,0,8,-8,loss,417258,217,1640649,2015
0,0,2.1,3,1,1,0,2,0,10,10,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,04/12/2015,away,12080,396,Maryville (TN),9,True,12,4,8,win,418024,217,1640649,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/21/2015,away,12080,1162,LaGrange,9,True,10,5,5,win,420732,217,1640649,2015
0,0,0.2,3,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,3,0,04/23/2015,away,12080,21830,Piedmont,9,True,3,8,-5,loss,421262,217,1640649,2015
0,0,5.1,7,3,3,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,1,05/16/2015,neutral,12080,1297,Pacific Lutheran,9,True,7,6,1,win,425882,217,1640649,2015
0,0,4.0,6,3,1,1,4,0,20,17,1,0,0,1,0,1,0,0,0,0,1,0,3,3,0,0,0,2,1,05/25/2015,neutral,12080,715,Trinity (TX),9,True,1,10,-9,loss,426307,217,1640649,2015
