App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,1,1,10,0,24,22,1,0,0,0,1,0,0,0,0,1,0,91,3,4,1,0,0,1,2,02/19/2016,home,12360,334,Kentucky,9,True,5,4,1,win,292486,2915,1417358,2016
0,1,5.0,0.0,6,4,4,3,7,0,23,20,1,0,0,0,3,0,0,0,0,0,0,99,4,3,1,0,0,1,2,02/26/2016,home,12360,576,Rider,9,True,12,4,8,win,293552,2915,1417358,2016
0,1,8.0,0.0,5,1,1,1,8,0,29,27,1,0,0,0,2,0,0,0,0,0,1,111,9,5,1,0,0,1,1,03/04/2016,home,12360,519,Ohio,9,True,5,3,2,win,295020,2915,1417358,2016
0,1,9.0,1,7,1,1,0,10,0,34,34,0,0,0,1,1,0,0,0,0,0,0,107,7,9,1,0,0,1,4,03/12/2016,home,12360,167,Cornell,9,True,5,1,4,win,297297,2915,1417358,2016
0,1,7.0,0.0,9,5,4,1,7,0,31,30,2,0,0,0,2,0,0,0,0,0,0,94,6,7,0,1,0,1,4,03/18/2016,away,12360,1092,Gardner-Webb,9,True,3,5,-2,loss,298792,2915,1417358,2016
0,1,4.0,0.0,8,8,8,4,4,0,23,18,2,0,0,1,0,0,0,0,0,1,0,86,4,3,0,1,0,1,0,03/24/2016,away,12360,406,Mercer,9,True,7,12,-5,loss,300588,2915,1417358,2016
0,1,5.1,0.0,7,8,5,4,2,0,28,22,1,0,0,1,1,1,0,0,0,1,0,87,9,3,0,1,0,1,0,04/01/2016,home,12360,769,Western Caro.,9,True,1,9,-8,loss,302299,2915,1417358,2016
0,1,7.0,0.0,11,3,3,1,7,0,35,33,2,0,0,1,1,1,0,0,0,0,0,123,5,7,0,0,0,1,2,04/08/2016,away,12360,625,Samford,10,True,4,3,1,win,304022,2915,1417358,2016
0,1,6.2,0.0,7,3,2,4,8,0,31,25,1,0,0,1,2,0,0,0,0,2,0,118,8,4,0,0,0,1,2,04/15/2016,home,12360,141,The Citadel,9,True,10,5,5,win,305983,2915,1417358,2016
0,1,7.2,0.0,9,3,2,1,9,0,33,31,4,0,0,0,1,0,0,0,0,1,0,117,4,10,1,0,0,1,2,04/22/2016,away,12360,741,VMI,9,True,5,3,2,win,308169,2915,1417358,2016
0,1,6.0,0.0,9,5,5,1,5,0,26,25,3,1,0,0,2,0,0,0,0,0,0,94,6,5,0,1,0,1,1,04/29/2016,home,12360,175,Dayton,9,True,4,6,-2,loss,310257,2915,1417358,2016
0,1,6.0,0.0,4,1,1,4,8,0,26,20,0,0,0,0,0,1,0,0,0,0,1,111,4,5,1,0,0,1,2,05/06/2016,home,12360,459,UNC Greensboro,9,True,12,3,9,win,311605,2915,1417358,2016
0,1,6.0,0.0,9,6,6,2,5,0,27,25,2,0,0,2,0,0,0,0,0,0,0,99,2,9,0,0,0,1,0,05/12/2016,home,12360,198,ETSU,9,True,7,6,1,win,312769,2915,1417358,2016
0,1,8.0,1,5,2,1,0,8,0,29,29,2,0,0,0,1,0,0,0,0,0,0,93,5,11,0,1,0,1,1,05/19/2016,away,12360,244,Furman,9,True,0,2,-2,loss,313654,2915,1417358,2016
0,1,7.0,0.0,8,5,5,2,5,0,31,27,0,0,0,0,0,1,0,0,0,0,1,117,7,8,0,0,0,1,4,05/25/2016,neutral,12360,769,Western Caro.,9,True,9,10,-1,loss,314203,2915,1417358,2016
