App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,1,02/12/2016,home,12360,54,Bemidji St.,9,True,1,0,1,win,292092,9012,1653865,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,3,0,02/13/2016,home,12360,54,Bemidji St.,9,True,14,6,8,win,292119,9012,1653865,2016
0,0,1.0,0.0,0,1,0,4,0,0,7,1,0,0,0,0,0,0,0,2,2,1,1,28,1,2,0,0,0,2,0,02/20/2016,home,12360,30138,McKendree,9,True,12,7,5,win,292727,9012,1653865,2016
0,0,0.0,0.0,5,4,4,0,0,0,5,5,1,0,0,1,0,0,0,3,3,0,0,13,0,0,0,0,0,5,0,02/26/2016,home,12360,30136,Lindenwood,9,True,2,16,-14,loss,293585,9012,1653865,2016
0,1,4.0,0.0,7,1,1,1,4,0,18,17,2,0,0,0,0,0,0,0,0,0,0,57,6,0,1,0,0,1,0,03/23/2016,home,12360,799,Wis.-Parkside,9,True,12,1,11,win,300267,9012,1653865,2016
0,1,7.0,0.0,9,4,2,1,6,0,29,27,1,0,0,0,2,1,0,0,0,0,0,107,5,7,0,0,0,1,1,04/06/2016,away,12360,435,Missouri S&T,10,True,11,12,-1,loss,303909,9012,1653865,2016
0,0,4.1,0.0,4,0,0,1,4,0,18,17,1,0,0,0,0,0,0,1,1,0,0,72,2,7,0,0,0,4,1,04/10/2016,home,12360,507,Northwest Mo. St.,9,True,15,19,-4,loss,304841,9012,1653865,2016
0,0,5.0,0.0,5,2,2,2,1,0,22,18,1,0,0,1,1,2,0,1,1,0,0,0,2,10,1,0,0,2,0,04/13/2016,away,12360,1314,Pittsburg St.,9,True,10,9,1,win,305685,9012,1653865,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,15,3,1,0,0,0,3,0,04/16/2016,away,12360,130,Central Mo.,9,True,2,5,-3,loss,306322,9012,1653865,2016
0,0,3.2,0.0,5,2,2,0,4,0,16,15,2,0,0,1,1,0,0,2,1,1,0,53,6,1,0,1,0,2,0,04/17/2016,away,12360,130,Central Mo.,10,True,4,5,-1,loss,307083,9012,1653865,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,1,2,1,04/22/2016,home,12360,9011,Fort Hays St.,9,True,5,2,3,win,308132,9012,1653865,2016
0,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,04/24/2016,home,12360,9011,Fort Hays St.,9,True,5,6,-1,loss,309181,9012,1653865,2016
0,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,1,0,0,2,0,0,0,27,2,2,0,1,0,3,0,05/13/2016,neutral,12360,507,Northwest Mo. St.,9,True,4,5,-1,loss,313049,9012,1653865,2016
