App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,02/19/2016,home,12360,494,North Dakota,9,True,0,1,-1,loss,292508,657,1420812,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,4,1,02/20/2016,home,12360,494,North Dakota,9,True,4,5,-1,loss,292735,657,1420812,2016
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,29,0,3,0,0,0,3,1,02/23/2016,away,12360,370,LMU (CA),9,True,4,3,1,win,293402,657,1420812,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,02/26/2016,home,12360,749,Wake Forest,9,True,9,4,5,win,293600,657,1420812,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,3,0,02/27/2016,home,12360,749,Wake Forest,9,True,4,5,-1,loss,293836,657,1420812,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,03/01/2016,away,12360,99,Long Beach St.,9,True,7,4,3,win,294756,657,1420812,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,7,2,0,0,0,0,3,0,03/04/2016,home,12360,522,Oklahoma,9,True,5,4,1,win,295057,657,1420812,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,03/06/2016,neutral,12360,110,UCLA,14,True,3,5,-2,loss,296117,657,1420812,2016
0,0,2.0,0.0,1,2,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,32,3,2,0,1,0,5,0,03/12/2016,away,12360,698,TCU,10,True,11,12,-1,loss,297260,657,1420812,2016
0,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,21,2,0,0,0,0,6,0,03/15/2016,home,12360,164,UConn,9,True,4,5,-1,loss,298183,657,1420812,2016
0,0,2.0,0.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,3,1,03/19/2016,home,12360,107,California,9,True,5,4,1,win,299065,657,1420812,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,1,03/21/2016,home,12360,97,Cal St. Fullerton,9,True,3,2,1,win,299892,657,1420812,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,03/26/2016,home,12360,104,UC Santa Barbara,9,True,9,5,4,win,301094,657,1420812,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,1,3,0,04/01/2016,away,12360,674,Stanford,9,True,1,0,1,win,302281,657,1420812,2016
0,0,2.1,0.0,2,1,1,1,2,0,11,9,0,0,0,1,1,1,0,1,0,0,0,45,4,1,1,0,0,4,1,04/05/2016,home,12360,541,Pepperdine,10,True,6,5,1,win,303583,657,1420812,2016
0,0,1.1,0.0,2,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,1,3,1,04/08/2016,home,12360,732,Utah,9,True,5,2,3,win,304047,657,1420812,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,1,04/12/2016,away,12360,541,Pepperdine,9,True,2,3,-1,loss,305384,657,1420812,2016
0,0,3.0,0.0,5,3,2,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,04/17/2016,away,12360,529,Oregon,9,True,5,8,-3,loss,307178,657,1420812,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,04/22/2016,away,12360,754,Washington St.,10,True,4,2,2,win,308173,657,1420812,2016
0,0,1.2,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,3,2,0,0,30,1,2,0,0,0,4,0,04/24/2016,away,12360,754,Washington St.,9,True,2,9,-7,loss,309217,657,1420812,2016
0,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,6,0,04/26/2016,home,12360,109,UC Irvine,9,True,5,6,-1,loss,309596,657,1420812,2016
