App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,11,8,6,2,1,0,31,29,1,0,2,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,0,03/15/2015,away,12080,1450,Westminster (MO),9,True,3,8,-5,loss,410557,218,1558566,2015
0,1,6.2,4,5,1,5,3,0,30,22,1,0,0,1,1,0,0,0,0,3,0,0,9,5,0,1,0,1,1,03/22/2015,home,12080,11538,Fontbonne,9,True,2,5,-3,loss,412286,218,1558566,2015
0,0,1.0,5,6,6,0,1,0,10,9,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,03/27/2015,away,12080,555,Principia,9,True,9,17,-8,loss,413308,218,1558566,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/01/2015,home,12080,212,Elmhurst,9,True,11,7,4,win,414776,218,1558566,2015
0,1,6.0,10,4,3,3,4,0,34,28,1,0,0,0,0,1,0,0,0,2,0,0,8,4,0,0,0,1,2,04/03/2015,home,12080,30173,Iowa Wesleyan,9,True,6,5,1,win,415366,218,1558566,2015
0,1,3.0,6,2,1,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,04/08/2015,away,12080,377,MacMurray,9,True,1,12,-11,loss,416882,218,1558566,2015
0,1,4.2,8,8,4,1,2,0,22,19,1,1,2,1,0,2,0,0,0,0,0,0,2,5,0,1,0,1,1,04/11/2015,home,12080,23260,Spalding,9,True,3,11,-8,loss,417846,218,1558566,2015
0,1,4.2,8,5,4,1,1,0,28,24,2,0,0,2,1,3,0,0,0,0,0,0,5,7,0,1,0,1,0,04/18/2015,home,12080,64,Blackburn,9,True,5,12,-7,loss,419956,218,1558566,2015
0,0,2.0,6,4,4,0,2,0,11,11,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/22/2015,home,12080,0,Roosevelt-Peoria,9,True,5,9,-4,loss,421102,218,1558566,2015
0,1,5.0,12,11,11,3,1,0,33,28,4,0,0,1,0,2,0,0,0,0,0,0,5,9,0,1,0,1,0,04/27/2015,away,12080,759,Webster,9,True,0,11,-11,loss,422737,218,1558566,2015
0,1,6.0,9,5,4,3,3,0,31,26,0,1,0,0,0,2,0,0,0,0,0,0,2,12,1,0,0,1,2,05/02/2015,home,12080,0,Robert Morris-S'fiel,9,True,12,5,7,win,423694,218,1558566,2015
