App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/26/2022,home,15860,30094,Brevard,9,True,11,4,7,win,2187953,263,2682963,2022
1,0,2.0,0.0,9,8,6,0,4,0,16,14,2,2,0,0,0,0,0,0,0,1,1,55,1,2,0,0,0,2,1,0,03/05/2022,neutral,15860,4,Adrian,9,True,1,16,-15,loss,2170770,263,2682963,2022
1,0,1.0,0.0,1,5,0,2,0,0,8,5,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,03/11/2022,home,15860,4,Adrian,9,True,4,14,-10,loss,2171808,263,2682963,2022
1,0,3.0,0.0,3,1,1,0,4,0,13,12,1,0,0,0,0,1,0,0,0,0,0,43,0,5,0,0,0,2,1,0,03/22/2022,away,15860,578,Roanoke,9,True,4,5,-1,loss,2174140,263,2682963,2022
1,0,1.2,0.0,2,3,0,0,1,0,8,7,2,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,03/26/2022,home,15860,412,Methodist,9,True,3,8,-5,loss,2187265,263,2682963,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/30/2022,home,15860,1112,Guilford,9,True,7,8,-1,loss,2175973,263,2682963,2022
1,0,2.0,0.0,3,1,1,0,4,0,9,8,0,0,0,0,0,0,0,0,0,0,1,41,1,1,0,0,0,2,2,0,04/02/2022,away,15860,17094,William Peace,9,True,11,5,6,win,2176591,263,2682963,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/09/2022,away,15860,389,Mary Baldwin,9,True,3,6,-3,loss,2187376,263,2682963,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,04/13/2022,away,15860,374,Lynchburg,9,True,7,29,-22,loss,2178875,263,2682963,2022
1,0,1.1,0.0,2,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,04/19/2022,home,15860,578,Roanoke,9,True,6,7,-1,loss,2177081,263,2682963,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,1,0,04/23/2022,away,15860,30164,Southern Va.,9,True,9,7,2,win,2185915,263,2682963,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/30/2022,home,15860,44,Averett,9,True,2,3,-1,loss,2182580,263,2682963,2022
