App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,4,0,02/03/2018,home,12973,30198,Cal St. San Marcos,9,True,1,2,-1,loss,84642,30199,1762059,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,02/03/2018,home,12973,30198,Cal St. San Marcos,9,True,5,9,-4,loss,84678,30199,1762059,2018
0,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,29,2,2,0,0,0,4,0,02/10/2018,away,12973,112,UC San Diego,9,True,3,10,-7,loss,85002,30199,1762059,2018
0,0,3.2,0.0,3,0,0,0,2,0,16,14,1,0,0,0,0,2,0,1,1,0,0,51,2,7,0,0,0,2,2,02/11/2018,away,12973,112,UC San Diego,9,True,2,14,-12,loss,85097,30199,1762059,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/03/2018,home,12973,30123,Academy of Art,9,True,1,8,-7,loss,88189,30199,1762059,2018
0,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,03/08/2018,home,12973,30175,Holy Names,9,True,9,6,3,win,89252,30199,1762059,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,1,0,0,0,1,24,0,3,0,0,0,2,0,03/16/2018,away,12973,30149,Point Loma,9,True,2,4,-2,loss,91354,30199,1762059,2018
0,0,2.1,0.0,3,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,26,4,2,0,0,0,2,0,03/31/2018,away,12973,30135,California Baptist,9,True,2,6,-4,loss,95289,30199,1762059,2018
0,0,2.0,0.0,5,3,3,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,04/07/2018,away,12973,2696,Hawaii Pacific,9,True,0,6,-6,loss,96613,30199,1762059,2018
0,0,2.1,0.0,5,3,3,2,2,0,13,11,1,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,2,1,04/13/2018,away,12973,2697,Hawaii Hilo,9,True,10,7,3,win,98316,30199,1762059,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,1,04/20/2018,home,12973,30147,Fresno Pacific,9,True,5,4,1,win,100160,30199,1762059,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/20/2018,home,12973,30147,Fresno Pacific,12,True,8,7,1,win,100191,30199,1762059,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,04/27/2018,home,12973,30095,Utah Tech,9,True,5,4,1,win,102147,30199,1762059,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,0,3,0,04/28/2018,home,12973,30095,Utah Tech,9,True,6,5,1,win,102585,30199,1762059,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,3,1,05/07/2018,home,12973,30220,Biola,9,True,8,5,3,win,104907,30199,1762059,2018
