App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,7,3,2,0,2,0,20,20,1,0,0,1,0,0,0,0,0,0,0,71,6,4,0,0,0,1,1,02/13/2015,home,12080,5,Akron,9,True,5,7,-2,loss,404726,244,1315295,2015
0,0,2.1,2,1,1,1,1,0,9,7,0,0,0,1,0,0,0,1,0,0,1,34,4,1,0,0,0,2,0,02/17/2015,away,12080,648,South Carolina,9,True,2,5,-3,loss,405550,244,1315295,2015
0,1,7.0,2,0,0,1,5,0,23,21,0,0,0,0,0,0,0,0,0,1,0,83,10,5,0,0,0,1,2,02/20/2015,home,12080,812,Xavier,9,True,1,0,1,win,405719,244,1315295,2015
0,1,5.0,5,1,1,0,10,0,21,20,0,0,0,3,0,1,0,0,0,0,0,0,2,3,0,0,0,1,2,03/03/2015,away,12080,257,Georgia,9,True,3,5,-2,loss,407327,244,1315295,2015
0,1,6.0,5,3,3,3,7,0,25,21,1,0,0,4,0,1,0,0,0,0,0,100,8,1,0,0,0,1,3,03/08/2015,home,12080,386,Marist,11,True,10,9,1,win,408313,244,1315295,2015
0,1,4.0,9,6,4,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,89,5,1,0,1,0,1,2,03/14/2015,home,12080,164,UConn,9,True,1,12,-11,loss,409723,244,1315295,2015
0,1,6.0,6,4,4,2,3,0,25,21,2,0,0,2,0,0,0,0,0,1,1,0,9,5,0,0,0,1,0,03/20/2015,away,12080,625,Samford,9,True,6,4,2,win,411336,244,1315295,2015
0,1,5.0,7,6,6,4,3,0,28,23,0,0,2,2,0,1,1,0,0,0,0,105,7,5,0,1,0,1,1,03/27/2015,home,12080,406,Mercer,9,True,5,9,-4,loss,413173,244,1315295,2015
0,1,7.0,5,1,0,0,8,0,29,26,1,0,0,1,0,2,0,0,0,1,0,101,9,4,1,0,0,1,1,04/03/2015,home,12080,741,VMI,9,True,7,2,5,win,415324,244,1315295,2015
0,1,7.0,10,4,4,2,10,0,34,31,0,0,1,1,0,0,0,0,0,0,1,123,7,4,1,0,0,1,4,04/10/2015,away,12080,459,UNC Greensboro,9,True,9,4,5,win,417013,244,1315295,2015
0,1,5.1,9,7,5,4,5,0,29,24,2,0,0,0,0,0,0,0,0,1,0,104,9,1,0,1,0,1,2,04/17/2015,away,12080,769,Western Caro.,9,True,4,14,-10,loss,419263,244,1315295,2015
0,1,5.0,5,6,2,4,7,0,24,20,1,0,1,0,0,0,0,0,0,0,0,98,6,1,0,1,0,1,2,04/24/2015,away,12080,1014,Col. of Charleston,9,True,2,9,-7,loss,421373,244,1315295,2015
0,1,7.0,4,3,2,3,3,0,28,24,0,0,0,0,0,1,0,0,0,0,0,106,10,6,1,0,0,1,1,05/01/2015,home,12080,198,ETSU,9,True,8,4,4,win,423319,244,1315295,2015
0,1,7.0,8,4,3,3,6,0,34,29,1,0,0,2,1,1,0,0,0,1,0,123,11,4,1,0,0,1,4,05/08/2015,away,12080,2915,Wofford,9,True,6,4,2,win,424693,244,1315295,2015
0,1,8.0,6,4,4,4,7,0,34,26,0,0,1,0,0,3,1,0,0,1,0,118,10,4,0,0,0,1,0,05/14/2015,home,12080,141,The Citadel,10,True,4,5,-1,loss,425412,244,1315295,2015
0,1,2.2,8,10,7,2,3,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,05/20/2015,neutral,12080,2915,Wofford,9,True,7,16,-9,loss,425991,244,1315295,2015
