App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/12/2022,home,15860,1343,Saint Martin's,9,True,8,5,3,win,2184887,1297,1986285,2022
1,0,4.1,0.0,3,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,3,4,1,0,0,3,0,0,02/20/2022,away,15860,2751,Pacific (OR),11,True,4,3,1,win,2168475,1297,1986285,2022
1,0,2.0,0.0,1,3,1,3,2,0,11,8,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,3,1,0,02/26/2022,home,15860,785,Willamette,9,True,4,8,-4,loss,2169227,1297,1986285,2022
1,0,2.2,0.0,3,1,0,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,3,0,0,03/05/2022,away,15860,1094,George Fox,11,True,2,3,-1,loss,2188062,1297,1986285,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,2,0,03/11/2022,away,15860,105,Cal Lutheran,9,True,3,1,2,win,2171772,1297,1986285,2022
1,0,1.1,0.0,2,1,1,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,32,2,2,0,0,0,4,0,0,03/12/2022,away,15860,341,La Verne,9,True,1,11,-10,loss,2188270,1297,1986285,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,03/19/2022,home,15860,557,Puget Sound,9,True,20,13,7,win,2188535,1297,1986285,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,03/26/2022,away,15860,22235,Lewis & Clark,9,True,7,8,-1,loss,2175073,1297,1986285,2022
1,0,0.2,0.0,4,5,5,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,3,1,0,03/27/2022,away,15860,22235,Lewis & Clark,9,True,7,13,-6,loss,2175429,1297,1986285,2022
1,0,6.2,0.0,6,1,1,0,6,0,25,24,0,0,0,1,1,1,0,1,1,0,0,0,5,7,0,0,0,2,2,0,04/02/2022,home,15860,1454,Whitworth,9,True,3,8,-5,loss,2176541,1297,1986285,2022
1,0,0.2,0.0,2,2,2,3,0,0,7,4,1,0,0,0,0,0,1,0,0,0,0,24,1,1,0,1,0,2,0,0,04/09/2022,away,15860,780,Whitman,9,True,5,13,-8,loss,2177887,1297,1986285,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,04/15/2022,home,15860,1179,Linfield,9,True,5,0,5,win,2267924,1297,1986285,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,2,0,0,04/15/2022,home,15860,1179,Linfield,9,True,1,2,-1,loss,2268013,1297,1986285,2022
1,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2022,home,15860,1179,Linfield,9,True,1,6,-5,loss,2268145,1297,1986285,2022
1,0,1.1,0.0,1,1,1,0,1,0,7,4,0,0,0,0,0,1,0,2,0,2,0,28,1,2,0,1,0,3,0,0,04/22/2022,away,15860,2751,Pacific (OR),10,True,7,8,-1,loss,2269106,1297,1986285,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,2,0,0,04/23/2022,away,15860,2751,Pacific (OR),9,True,3,4,-1,loss,2269355,1297,1986285,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,2,0,0,04/30/2022,home,15860,2751,Pacific (OR),9,True,3,2,1,win,2182307,1297,1986285,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,4,1,0,04/30/2022,home,15860,785,Willamette,9,True,3,8,-5,loss,2182591,1297,1986285,2022
