App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,02/14/2015,home,12080,519,Ohio,9,True,3,10,-7,loss,405303,456,1656661,2015
0,0,2.1,0,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,2,1,03/01/2015,home,12080,471,NJIT,9,True,5,7,-2,loss,407108,456,1656661,2015
0,0,0.2,1,3,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,0,03/04/2015,home,12080,198,ETSU,9,True,8,6,2,win,407452,456,1656661,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,03/08/2015,home,12080,340,La Salle,9,True,3,14,-11,loss,408307,456,1656661,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,2,0,03/11/2015,away,12080,244,Furman,9,True,7,6,1,win,409081,456,1656661,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/21/2015,home,12080,149,Coastal Carolina,9,True,3,13,-10,loss,411627,456,1656661,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,03/24/2015,home,12080,692,Tennessee Tech,9,True,7,5,2,win,412681,456,1656661,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,03/27/2015,away,12080,1092,Gardner-Webb,9,True,1,4,-3,loss,413178,456,1656661,2015
0,0,1.1,1,1,1,3,1,0,7,2,0,0,0,0,0,0,0,3,1,1,1,28,1,1,0,0,0,2,0,04/03/2015,away,12080,460,UNCW,9,True,3,4,-1,loss,415273,456,1656661,2015
0,0,0.2,1,2,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,4,0,04/07/2015,away,12080,198,ETSU,9,True,6,3,3,win,416557,456,1656661,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,0,04/11/2015,away,12080,1320,Presbyterian,9,True,6,7,-1,loss,417285,456,1656661,2015
0,0,1.1,4,4,4,1,1,0,9,7,0,0,0,0,1,0,0,2,1,0,1,30,0,3,0,0,0,4,0,04/18/2015,away,12080,792,Winthrop,9,True,4,13,-9,loss,419581,456,1656661,2015
0,0,1.1,2,1,1,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/24/2015,home,12080,363,Longwood,9,True,11,6,5,win,421551,456,1656661,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,05/01/2015,home,12080,769,Western Caro.,9,True,20,6,14,win,423451,456,1656661,2015
0,0,1.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,2,0,05/06/2015,home,12080,10411,USC Upstate,9,True,3,5,-2,loss,424523,456,1656661,2015
0,0,0.1,2,2,2,1,0,0,5,2,0,0,0,0,0,1,0,3,3,0,1,19,0,1,0,0,0,3,0,05/09/2015,away,12080,19651,High Point,9,True,6,9,-3,loss,424946,456,1656661,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,05/14/2015,home,12080,563,Radford,9,True,2,6,-4,loss,425447,456,1656661,2015
