App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,4,6,5,5,1,0,15,10,2,0,0,1,1,0,0,0,0,0,0,58,1,3,0,0,0,1,0,0,02/10/2023,away,16340,75,Bridgewater (VA),9,True,18,10,8,win,2390103,491,2471058,2023,3
1,1,7.0,0.0,1,1,0,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,92,9,7,1,0,0,1,3,0,02/18/2023,home,16340,578,Roanoke,9,True,5,1,4,win,2420093,491,2471058,2023,3
1,1,4.1,0.0,8,7,5,4,5,0,28,22,2,1,0,1,0,2,0,0,0,0,0,97,3,5,0,1,0,1,1,0,02/24/2023,home,16340,484,Nichols,9,True,7,10,-3,loss,2391319,491,2471058,2023,3
1,1,7.0,0.0,6,3,3,3,3,0,31,26,2,0,0,0,1,1,0,0,0,0,1,115,9,9,1,0,0,1,1,0,03/04/2023,away,16340,1162,LaGrange,9,True,12,3,9,win,2392965,491,2471058,2023,3
1,1,4.1,0.0,2,5,5,4,4,0,23,15,0,0,0,1,4,4,0,0,0,0,0,83,4,5,0,0,0,1,1,0,03/18/2023,away,16340,542,Pfeiffer,9,True,16,14,2,win,2395783,491,2471058,2023,3
1,1,8.0,1,3,0,0,0,12,1,28,28,0,0,0,0,2,0,0,0,0,0,0,106,8,4,1,0,0,1,4,0,03/25/2023,home,16340,30164,Southern Va.,9,True,10,0,10,win,2397689,491,2471058,2023,3
1,1,1.2,0.0,4,5,2,4,5,0,15,10,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,1,2,0,04/01/2023,away,16340,30094,Brevard,9,True,11,12,-1,loss,2410532,491,2471058,2023,3
1,0,4.0,0.0,4,1,1,0,5,0,16,15,0,0,0,1,0,0,0,0,0,1,0,43,4,3,0,0,0,3,2,0,04/06/2023,away,16340,17094,William Peace,9,True,12,13,-1,loss,2400447,491,2471058,2023,3
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,2,0,0,04/10/2023,away,16340,17094,William Peace,9,True,2,3,-1,loss,2400806,491,2471058,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/15/2023,home,16340,263,Greensboro,9,True,15,3,12,win,2402087,491,2471058,2023,3
1,0,2.0,0.0,4,2,2,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,19,5,14,win,2410710,491,2471058,2023,3
