App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,1,3,0,23,21,0,1,0,0,0,0,0,0,0,0,1,0,10,4,1,0,0,1,1,0,03/06/2021,away,15580,635,Seton Hall,9,True,4,3,1,win,2053607,14,1878160,2021
1,1,7.0,1,4,1,1,5,6,0,28,23,1,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,03/13/2021,away,15580,725,Army West Point,9,True,4,1,3,win,2062656,14,1878160,2021
1,1,7.0,1,3,2,2,3,5,0,27,23,2,0,0,1,0,0,0,0,0,0,1,0,4,12,1,0,0,1,1,0,03/20/2021,away,15580,471,NJIT,9,True,3,2,1,win,2018645,14,1878160,2021
1,1,5.0,0.0,8,6,6,3,4,0,27,23,3,1,0,0,0,1,0,0,0,0,0,110,5,6,0,0,0,1,1,0,03/26/2021,home,15580,683,Stony Brook,9,True,11,14,-3,loss,2065224,14,1878160,2021
1,1,7.0,1,5,0,0,1,7,1,28,25,2,0,0,0,0,2,0,0,0,0,0,100,4,9,1,0,0,1,2,0,04/03/2021,home,15580,391,UMBC,9,True,6,0,6,win,2020118,14,1878160,2021
1,1,7.0,0.0,8,2,2,0,3,0,27,26,3,0,0,0,0,0,0,0,0,1,0,92,6,10,0,0,0,1,1,0,04/10/2021,away,15580,62,Binghamton,12,True,7,3,4,win,2020750,14,1878160,2021
1,1,7.0,1,6,4,4,1,0,0,26,23,1,0,0,1,0,1,0,0,0,0,1,102,7,11,1,0,0,1,0,2,04/17/2021,home,15580,368,UMass Lowell,9,True,18,4,14,win,2021424,14,1878160,2021
1,1,6.0,0.0,6,3,3,4,1,0,29,23,0,0,1,0,1,1,0,0,0,0,1,0,7,9,0,0,0,1,1,0,04/23/2021,away,15580,272,Hartford,9,True,3,4,-1,loss,2022304,14,1878160,2021
1,1,4.0,0.0,7,6,5,5,5,0,24,19,0,0,0,1,1,0,0,0,0,0,0,97,1,5,0,1,0,1,4,0,05/01/2021,home,15580,380,Maine,9,True,2,14,-12,loss,2022725,14,1878160,2021
1,1,6.0,0.0,4,2,2,4,2,0,24,19,1,0,0,0,0,1,0,0,0,0,0,105,5,7,0,0,0,1,0,1,05/08/2021,home,15580,272,Hartford,8,True,3,2,1,win,2023280,14,1878160,2021
1,1,6.0,0.0,8,3,3,4,2,0,29,23,2,1,0,0,0,1,0,0,0,0,1,0,7,7,1,0,0,1,0,1,05/15/2021,away,15580,368,UMass Lowell,9,True,7,4,3,win,2023716,14,1878160,2021
1,1,7.0,0.0,4,0,0,2,5,0,29,24,0,0,0,0,0,1,0,0,0,1,0,0,5,11,1,0,0,1,2,0,05/21/2021,away,15580,380,Maine,8,True,3,0,3,win,2023976,14,1878160,2021
1,1,8.0,0.0,8,5,5,1,3,0,33,31,2,0,0,3,0,1,0,0,0,0,0,115,10,10,0,1,0,1,0,1,05/27/2021,neutral,15580,471,NJIT,9,True,4,5,-1,loss,2080375,14,1878160,2021
