date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,433,Ole Miss,9,True,1,11,-10,loss,1 - 11,587025,678,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,2,1526360,2014
02/16/2014,home,11620,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,587317,678,1,0.2,4,2,2,0,1,0,7,7,0,0,1,1,0,0,0,1,1,0,0,20,0,1,0,0,0,5,1,1526360,2014
02/19/2014,away,11620,231,FIU,9,True,2,5,-3,loss,2 - 5,587680,678,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,1526360,2014
02/22/2014,home,11620,67,Boston College,9,True,0,8,-8,loss,0 - 8,588004,678,1,2.0,2,2,2,0,2,0,9,7,0,0,0,1,0,1,0,1,1,0,1,28,2,2,0,0,0,3,1,1526360,2014
02/25/2014,away,11620,61,Bethune-Cookman,9,True,1,4,-3,loss,1 - 4,588808,678,1,5.0,4,2,1,3,5,0,22,18,0,0,0,1,0,0,0,0,0,1,0,82,9,0,0,1,0,1,3,1526360,2014
03/02/2014,home,11620,380,Maine,9,True,3,6,-3,loss,3 - 6,589702,678,1,5.0,8,6,6,4,5,0,26,21,3,0,0,0,1,0,1,0,0,1,0,93,6,3,0,1,0,1,2,1526360,2014
03/09/2014,home,11620,639,Siena,9,True,11,1,10,win,11 - 1,591194,678,1,9.0,5,1,1,1,10,0,32,30,1,0,0,0,0,0,0,0,0,1,0,106,8,7,1,0,0,1,2,1526360,2014
03/15/2014,home,11620,813,Yale,9,True,11,1,10,win,11 - 1,592612,678,1,8.0,7,1,1,0,4,0,33,27,0,0,0,0,0,4,0,0,0,2,0,99,14,3,1,0,0,1,1,1526360,2014
03/22/2014,away,11620,198,ETSU,9,True,3,4,-1,loss,3 - 4,594866,678,1,4.1,6,2,2,3,1,0,22,19,2,0,0,0,0,0,0,0,0,0,0,76,6,6,0,0,0,1,0,1526360,2014
03/30/2014,home,11620,28755,FGCU,9,True,3,4,-1,loss,3 - 4,596747,678,1,8.1,10,4,4,3,3,0,37,33,4,0,1,0,1,1,0,0,0,0,0,115,9,11,0,1,0,1,1,1526360,2014
04/06/2014,away,11620,505,Northern Ky.,9,True,6,2,4,win,6 - 2,598680,678,1,9.0,7,2,2,0,8,0,33,31,0,1,0,1,0,1,0,0,0,1,0,106,12,5,1,0,0,1,2,1526360,2014
04/13/2014,away,11620,1157,Kennesaw St.,9,True,8,9,-1,loss,8 - 9,601019,678,1,4.0,9,6,6,2,2,0,23,21,2,0,1,1,0,0,0,0,0,0,0,71,6,4,0,0,0,1,1,1526360,2014
04/19/2014,home,11620,28600,Lipscomb,9,True,10,3,7,win,10 - 3,602562,678,1,7.0,7,3,3,1,6,0,28,26,1,0,1,0,0,0,0,0,0,1,0,104,9,4,1,0,0,1,4,1526360,2014
04/23/2014,away,11620,234,Florida St.,9,True,3,13,-10,loss,3 - 13,603663,678,1,2.0,0,1,1,0,0,0,8,5,0,0,0,0,1,2,0,0,0,0,1,30,2,4,0,0,0,2,0,1526360,2014
04/27/2014,away,11620,2711,North Florida,9,True,4,10,-6,loss,4 - 10,605030,678,1,5.2,11,7,7,4,2,0,32,26,4,0,1,0,0,0,1,0,0,2,0,99,13,2,0,1,0,1,1,1526360,2014
05/04/2014,home,11620,316,Jacksonville,9,True,6,2,4,win,6 - 2,606795,678,1,7.0,7,2,2,3,8,0,32,27,0,0,0,1,0,1,0,0,0,1,0,100,8,5,1,0,0,1,2,1526360,2014
05/10/2014,away,11620,406,Mercer,9,True,3,2,1,win,3 - 2,607422,678,1,7.0,5,2,2,0,9,0,28,25,0,0,0,0,0,3,0,0,0,0,0,99,2,8,0,0,0,1,2,1526360,2014
05/15/2014,home,11620,10411,USC Upstate,9,True,10,6,4,win,10 - 6,607946,678,1,5.0,1,0,0,3,1,0,19,15,0,0,0,0,0,1,0,0,0,0,0,71,9,3,0,0,0,1,0,1526360,2014
05/21/2014,home,11620,406,Mercer,10,True,7,5,2,win,7 - 5,608503,678,1,7.0,7,4,4,2,3,0,30,26,0,0,0,0,0,1,0,0,0,1,0,106,4,13,0,0,0,1,1,1526360,2014
