App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,0,02/17/2023,home,16340,450,Mount St. Mary's,9,True,9,13,-4,loss,2390421,363,2479756,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,5,0,0,02/21/2023,away,16340,746,Virginia,9,True,2,26,-24,loss,2391142,363,2479756,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,03/08/2023,away,16340,1014,Col. of Charleston,9,True,1,2,-1,loss,2393970,363,2479756,2023,1
1,0,0.1,0.0,0,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/11/2023,home,16340,310,Iona,9,True,7,3,4,win,2394722,363,2479756,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/15/2023,home,16340,575,Richmond,9,True,7,5,2,win,2395709,363,2479756,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,3,0,0,0,12,0,1,0,0,0,5,0,0,03/25/2023,away,16340,456,UNC Asheville,9,True,4,13,-9,loss,2397602,363,2479756,2023,1
1,0,2.0,0.0,2,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,1,03/29/2023,home,16340,248,George Mason,9,True,6,13,-7,loss,2398699,363,2479756,2023,1
1,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,4,0,0,04/02/2023,home,16340,19651,High Point,9,True,13,5,8,win,2399537,363,2479756,2023,1
1,0,4.0,0.0,4,2,2,2,6,0,19,17,0,0,0,1,0,0,0,2,1,0,0,78,1,5,0,0,0,2,1,0,04/06/2023,away,16340,10411,USC Upstate,9,True,2,18,-16,loss,2427783,363,2479756,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,04/18/2023,home,16340,485,Norfolk St.,9,True,9,3,6,win,2403003,363,2479756,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,1,1,0,0,24,2,0,0,0,0,4,0,0,04/21/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2403282,363,2479756,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,04/29/2023,home,16340,563,Radford,9,True,13,4,9,win,2431983,363,2479756,2023,1
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,14,1,0,0,0,0,6,0,0,05/07/2023,away,16340,193,Duke,9,True,9,13,-4,loss,2406560,363,2479756,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,7,1,0,05/09/2023,home,16340,740,VCU,9,True,8,6,2,win,2406754,363,2479756,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,0,05/14/2023,away,16340,1320,Presbyterian,9,True,12,6,6,win,2407253,363,2479756,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/19/2023,home,16340,792,Winthrop,9,True,2,1,1,win,2407587,363,2479756,2023,1
