date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,575,Richmond,9,True,3,6,-3,loss,3 - 6,658114,83,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1419790,2013
03/03/2013,away,11320,746,Virginia,9,True,1,9,-8,loss,1 - 9,660887,83,1,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1419790,2013
03/13/2013,home,11320,813,Yale,9,True,2,5,-3,loss,2 - 5,663542,83,1,2.1,4,1,1,0,3,0,11,10,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,2,2,1419790,2013
03/16/2013,home,11320,509,Northwestern,9,True,2,17,-15,loss,2 - 17,664658,83,1,1.0,2,2,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,1419790,2013
03/26/2013,home,11320,62,Binghamton,9,True,3,1,2,win,3 - 1,666969,83,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1419790,2013
03/30/2013,away,11320,285,Holy Cross,9,True,4,5,-1,loss,4 - 5,668365,83,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1419790,2013
03/31/2013,away,11320,285,Holy Cross,9,True,3,9,-6,loss,3 - 9,668630,83,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1419790,2013
04/03/2013,home,11320,606,Saint Joseph's,9,True,2,4,-2,loss,2 - 4,669145,83,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1419790,2013
04/07/2013,away,11320,726,Navy,9,True,16,10,6,win,16 - 10,670727,83,1,0.0,4,6,4,0,0,0,6,6,2,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1419790,2013
04/16/2013,home,11320,711,Towson,11,True,5,4,1,win,5 - 4,673048,83,1,3.0,3,2,2,1,2,0,12,11,1,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,1419790,2013
04/23/2013,away,11320,596,St. Bonaventure,9,True,1,10,-9,loss,1 - 10,675151,83,1,2.0,3,3,3,2,0,0,12,9,0,1,0,1,0,1,0,1,1,0,0,46,0,6,0,0,0,2,0,1419790,2013
04/28/2013,home,11320,342,Lafayette,9,True,0,9,-9,loss,0 - 9,676865,83,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1419790,2013
