App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,0,02/27/2022,home,15860,364,Loras,9,True,2,6,-4,loss,2169212,297,1988466,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,4,0,0,03/02/2022,away,15860,11538,Fontbonne,9,True,13,11,2,win,2169997,297,1988466,2022
1,0,2.2,0.0,4,3,1,2,0,0,14,11,0,1,0,0,1,0,0,1,0,0,1,0,4,4,0,0,0,2,0,0,03/07/2022,neutral,15860,30031,Northwestern-St. Paul,9,True,7,9,-2,loss,2171124,297,1988466,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,03/11/2022,neutral,15860,25719,Penn St.-Altoona,9,True,11,7,4,win,2171713,297,1988466,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,03/15/2022,home,15860,64,Blackburn,9,True,13,0,13,win,2188976,297,1988466,2022
1,0,2.2,0.0,4,1,1,0,2,0,12,11,0,0,0,1,0,1,0,2,2,0,0,0,2,3,0,0,0,3,1,0,03/20/2022,home,15860,582,Rockford,9,True,6,8,-2,loss,2173986,297,1988466,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0,0,03/26/2022,home,15860,166,Cornell College,11,True,3,2,1,win,2174913,297,1988466,2022
1,0,2.0,0.0,3,3,0,1,0,0,11,10,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,3,0,0,04/03/2022,away,15860,577,Ripon,9,True,5,8,-3,loss,2185577,297,1988466,2022
1,0,2.2,0.0,7,4,3,1,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,0,04/16/2022,home,15860,137,UChicago,9,True,10,14,-4,loss,2187648,297,1988466,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,04/19/2022,home,15860,337,Knox,9,True,13,4,9,win,2187821,297,1988466,2022
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,04/27/2022,away,15860,337,Knox,10,True,11,8,3,win,2181745,297,1988466,2022
1,0,1.2,0.0,2,2,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,05/01/2022,home,15860,438,Monmouth (IL),10,True,6,7,-1,loss,2182735,297,1988466,2022
1,0,4.1,0.0,2,0,0,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,3,1,0,05/13/2022,neutral,15860,577,Ripon,9,True,2,10,-8,loss,2274505,297,1988466,2022
