date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,587793,285,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1436861,2014
02/22/2014,away,11620,430,Mississippi St.,9,True,4,8,-4,loss,4 - 8,588154,285,1,1.0,2,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,1436861,2014
03/01/2014,away,11620,48,Charleston So.,9,True,7,1,6,win,7 - 1,589427,285,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,1436861,2014
03/03/2014,away,11620,48,Charleston So.,9,True,7,12,-5,loss,7 - 12,589917,285,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,1,0,12,2,0,0,0,0,3,1,1436861,2014
03/22/2014,away,11620,813,Yale,9,True,10,3,7,win,10 - 3,594737,285,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,1436861,2014
03/29/2014,home,11620,342,Lafayette,9,True,6,5,1,win,6 - 5,596477,285,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,3,0,1436861,2014
04/01/2014,home,11620,272,Hartford,11,True,6,8,-2,loss,6 - 8,597290,285,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,0,5,0,1436861,2014
04/02/2014,home,11620,386,Marist,9,True,5,3,2,win,5 - 3,597530,285,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,1,9,0,1436861,2014
04/05/2014,away,11620,726,Navy,9,True,6,1,5,win,6 - 1,598043,285,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1436861,2014
04/05/2014,away,11620,726,Navy,9,True,2,13,-11,loss,2 - 13,598295,285,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,0,4,0,1436861,2014
04/08/2014,home,11620,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,599370,285,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,1,1436861,2014
04/09/2014,away,11620,172,Dartmouth,9,True,7,8,-1,loss,7 - 8,599409,285,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,0,3,0,1436861,2014
04/13/2014,away,11620,352,Lehigh,9,True,5,6,-1,loss,5 - 6,601096,285,1,3.1,2,1,1,1,3,0,12,10,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,2,1,1436861,2014
04/16/2014,home,11620,80,Brown,9,True,9,0,9,win,9 - 0,601544,285,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,22,0,3,0,0,0,7,1,1436861,2014
04/19/2014,home,11620,725,Army West Point,9,True,0,1,-1,loss,0 - 1,603053,285,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1436861,2014
04/20/2014,home,11620,725,Army West Point,9,True,1,5,-4,loss,1 - 5,603151,285,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,8,1,0,0,0,0,2,0,1436861,2014
04/20/2014,home,11620,725,Army West Point,9,True,0,3,-3,loss,0 - 3,603153,285,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1436861,2014
04/22/2014,home,11620,380,Maine,9,True,10,5,5,win,10 - 5,603593,285,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,5,0,1436861,2014
04/23/2014,away,11620,639,Siena,9,True,8,14,-6,loss,8 - 14,603622,285,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,1436861,2014
04/27/2014,away,11620,83,Bucknell,9,True,3,7,-4,loss,3 - 7,605214,285,1,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1436861,2014
