App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,3,3,0,3,0,13,13,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,2,1,1,02/08/2022,neutral,15860,1266,Northern St.,9,True,12,7,5,win,2167383,1314,2658158,2022
1,1,2.2,0.0,5,4,2,0,1,0,14,14,2,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,02/15/2022,home,15860,30202,Okla. Baptist,9,True,14,15,-1,loss,2167770,1314,2658158,2022
1,0,2.0,0.0,3,2,2,1,2,0,11,10,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/21/2022,home,15860,1433,Wayne St. (NE),9,True,9,5,4,win,2258925,1314,2658158,2022
1,0,1.2,0.0,4,6,4,2,2,0,10,7,0,1,0,1,0,0,0,3,2,1,0,38,2,0,0,0,0,3,1,0,02/28/2022,away,15860,9012,Mo. Southern St.,9,True,2,14,-12,loss,2169688,1314,2658158,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2022,home,15860,9013,Missouri Western,9,True,10,4,6,win,2261268,1314,2658158,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,4,1,0,03/16/2022,away,15860,1071,Emporia St.,9,True,7,1,6,win,2172824,1314,2658158,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,7,0,0,03/20/2022,away,15860,12810,Northeastern St.,10,True,13,17,-4,loss,2173922,1314,2658158,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/29/2022,home,15860,1071,Emporia St.,9,True,11,2,9,win,2175819,1314,2658158,2022
1,0,1.2,0.0,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,3,0,0,04/03/2022,home,15860,1009,Central Okla.,9,True,11,14,-3,loss,2176792,1314,2658158,2022
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/10/2022,home,15860,30180,Rogers St.,9,True,23,3,20,win,2178401,1314,2658158,2022
1,1,1.2,0.0,1,3,3,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,1,0,0,04/12/2022,away,15860,1071,Emporia St.,9,True,10,11,-1,loss,2178822,1314,2658158,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,04/23/2022,away,15860,30054,Newman,9,True,11,3,8,win,2181389,1314,2658158,2022
1,0,3.0,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,0,0,3,1,0,1,36,2,2,0,0,1,2,1,0,04/29/2022,away,15860,2814,Washburn,9,True,14,3,11,win,2182114,1314,2658158,2022
1,1,1.2,0.0,1,3,3,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,1,0,0,05/08/2022,home,15860,9012,Mo. Southern St.,9,True,17,13,4,win,2273412,1314,2658158,2022
