App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,8,2,1,1,6,0,30,28,0,1,0,0,1,1,0,0,0,0,0,86,8,6,1,0,0,1,0,0,03/21/2021,home,15580,12973,Wilson,9,True,9,3,6,win,2018666,30047,2135753,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,0,03/25/2021,home,15580,685,Susquehanna,9,True,12,5,7,win,2062880,30047,2135753,2021
1,1,4.2,0.0,9,6,3,2,4,0,27,25,4,0,0,1,2,0,0,0,0,0,0,88,6,4,0,0,0,1,1,0,03/27/2021,away,15580,12884,Centenary (NJ),9,True,10,7,3,win,2019382,30047,2135753,2021
1,1,6.0,0.0,5,4,3,3,10,0,27,23,2,0,0,0,0,1,0,0,0,0,0,101,2,5,1,0,0,1,4,0,04/05/2021,home,15580,30081,Penn St. Harrisburg,9,True,23,5,18,win,2054039,30047,2135753,2021
1,1,7.0,0.0,5,3,2,1,10,0,27,26,3,0,0,1,0,0,0,0,0,0,0,90,3,7,0,0,0,1,4,0,04/10/2021,away,15580,1305,Cairn,9,True,15,6,9,win,2020781,30047,2135753,2021
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,0,04/18/2021,home,15580,30166,Valley Forge,9,True,24,5,19,win,2021505,30047,2135753,2021
1,1,4.1,0.0,4,7,3,2,8,0,23,17,0,1,0,1,1,4,0,0,0,0,0,0,0,4,0,1,0,1,2,0,04/20/2021,away,15580,30081,Penn St. Harrisburg,9,True,8,13,-5,loss,2054059,30047,2135753,2021
1,1,8.0,0.0,8,0,0,3,9,0,35,32,2,0,0,0,1,0,0,0,0,0,0,119,5,10,1,0,0,1,5,0,05/07/2021,home,15580,12884,Centenary (NJ),9,True,7,0,7,win,2076224,30047,2135753,2021
1,1,5.2,0.0,4,2,1,4,3,0,26,22,0,0,1,0,0,0,0,0,0,0,0,100,6,6,1,0,0,1,0,1,05/14/2021,home,15580,12973,Wilson,9,True,13,6,7,win,2077862,30047,2135753,2021
1,1,8.0,0.0,6,1,1,2,11,0,34,30,2,0,0,0,1,1,0,0,0,1,0,130,4,9,1,0,0,1,5,0,05/27/2021,neutral,15580,30042,Mitchell,9,True,7,1,6,win,2080578,30047,2135753,2021
