date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,32,Little Rock,9,True,5,6,-1,loss,5 - 6,658459,219,1,0.2,3,4,4,0,1,0,6,5,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1202828,2013
02/27/2013,away,11320,736,Vanderbilt,9,True,0,13,-13,loss,0 - 13,660023,219,1,4.1,5,4,4,1,1,0,18,16,3,0,1,0,0,0,0,0,0,1,0,64,4,7,0,1,0,1,0,1202828,2013
03/13/2013,home,11320,1278,Oakland City,9,True,9,0,9,win,9 - 0,663473,219,1,5.0,4,0,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,57,6,7,1,0,0,1,1,1202828,2013
03/20/2013,away,11320,695,UT Martin,9,True,3,8,-5,loss,3 - 8,665417,219,1,2.2,8,5,5,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,46,0,5,0,1,0,1,0,1202828,2013
03/27/2013,away,11320,772,Western Ky.,9,True,5,8,-3,loss,5 - 8,667141,219,1,2.2,3,2,2,2,4,0,14,12,0,0,1,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,1202828,2013
04/03/2013,away,11320,14927,Belmont,9,True,1,3,-2,loss,1 - 3,669040,219,1,2.1,2,2,1,2,2,0,12,8,0,0,0,0,0,0,0,2,0,2,0,0,4,1,0,1,0,2,1,1202828,2013
04/07/2013,home,11320,659,Southern Ill.,9,True,5,13,-8,loss,5 - 13,670513,219,1,2.0,7,5,5,1,3,0,14,13,0,1,1,0,0,0,0,0,0,0,0,44,0,3,0,0,0,3,1,1202828,2013
04/10/2013,away,11320,454,Murray St.,9,True,6,12,-6,loss,6 - 12,671217,219,1,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,5,0,1202828,2013
04/24/2013,home,11320,43,Austin Peay,9,True,2,3,-1,loss,2 - 3,675414,219,1,4.2,6,2,2,0,2,0,19,19,0,1,1,0,0,0,0,0,0,0,0,60,3,7,0,1,0,1,0,1202828,2013
05/01/2013,home,11320,661,Southern Ind.,9,True,4,0,4,win,4 - 0,677254,219,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,1202828,2013
05/08/2013,home,11320,660,SIUE,9,True,11,7,4,win,11 - 7,678624,219,1,0.1,3,3,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,1202828,2013
05/11/2013,away,11320,299,Illinois St.,9,True,3,17,-14,loss,3 - 17,679025,219,1,1.2,0,0,0,2,3,0,8,5,0,0,0,1,0,1,0,3,1,0,0,0,1,1,0,0,0,4,2,1202828,2013
