App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/03/2018,away,12973,30052,North Georgia,9,True,5,6,-1,loss,84725,230,1873725,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,02/09/2018,neutral,12973,1462,Wingate,11,True,5,6,-1,loss,84922,230,1873725,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,02/11/2018,away,12973,30092,Flagler,9,True,4,9,-5,loss,85089,230,1873725,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/18/2018,home,12973,1057,Drury,9,True,10,3,7,win,85797,230,1873725,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/21/2018,home,12973,30092,Flagler,9,True,5,11,-6,loss,86183,230,1873725,2018
0,0,1.0,0.0,4,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,02/24/2018,away,12973,689,Tampa,9,True,8,12,-4,loss,86730,230,1873725,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,18,3,0,0,1,0,3,0,02/27/2018,away,12973,30045,Palm Beach Atl.,9,True,2,3,-1,loss,87333,230,1873725,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,3,0,03/03/2018,home,12973,208,Eckerd,10,True,8,9,-1,loss,88028,230,1873725,2018
0,1,5.0,0.0,5,3,3,0,5,0,22,19,1,0,0,1,0,2,0,0,0,1,0,76,5,5,0,0,0,1,2,03/06/2018,home,12973,30141,Walsh,9,True,11,4,7,win,88892,230,1873725,2018
0,0,2.1,0.0,2,2,1,0,2,0,9,9,0,1,0,1,0,0,0,3,3,0,0,31,1,4,0,0,0,4,0,03/11/2018,home,12973,30191,Spring Hill,9,True,5,13,-8,loss,90312,230,1873725,2018
0,0,1.1,0.0,3,1,1,0,2,0,7,6,0,0,0,0,0,0,0,2,2,0,1,26,1,1,1,0,0,2,2,03/16/2018,home,12973,24639,Nova Southeastern,9,True,7,5,2,win,91228,230,1873725,2018
0,0,2.1,0.0,2,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,03/23/2018,home,12973,9680,Embry-Riddle (FL),9,True,4,3,1,win,92871,230,1873725,2018
0,0,2.0,0.0,3,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,5,0,03/25/2018,home,12973,9680,Embry-Riddle (FL),9,True,10,13,-3,loss,93626,230,1873725,2018
0,0,0.1,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,5,0,03/27/2018,away,12973,30092,Flagler,9,True,5,12,-7,loss,94079,230,1873725,2018
0,0,3.0,0.0,9,5,5,0,2,0,17,17,1,1,0,1,0,0,0,0,0,0,0,65,2,4,0,0,0,2,2,03/30/2018,home,12973,1096,Georgia College,9,True,3,9,-6,loss,94988,230,1873725,2018
0,0,3.0,0.0,0,0,0,3,3,0,12,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,5,1,04/27/2018,home,12973,30045,Palm Beach Atl.,9,True,3,9,-6,loss,102214,230,1873725,2018
0,0,2.1,0.0,6,5,5,0,0,0,14,13,0,0,0,2,0,1,0,0,0,0,0,51,6,1,1,0,0,3,0,05/07/2018,away,12973,49,Barry,9,True,13,10,3,win,104932,230,1873725,2018
