date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2013,home,11320,439,Monmouth,9,True,1,7,-6,loss,1 - 7,664779,740,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,3,1,1416601,2013
03/20/2013,home,11320,587,Rutgers,12,True,6,9,-3,loss,6 - 9,665351,740,1,3.0,2,1,1,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,0,3,0,1416601,2013
03/22/2013,home,11320,87,Butler,9,True,4,6,-2,loss,4 - 6,665570,740,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1416601,2013
03/23/2013,home,11320,87,Butler,9,True,4,7,-3,loss,4 - 7,1963365,740,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1416601,2013
03/26/2013,away,11320,457,North Carolina,10,True,2,3,-1,loss,2 - 3,666912,740,1,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,1,0,1416601,2013
04/02/2013,away,11320,742,Virginia Tech,9,True,5,11,-6,loss,5 - 11,668843,740,1,3.0,5,4,4,1,2,0,14,13,1,0,1,0,0,0,0,0,0,0,0,49,3,3,0,1,0,1,0,1416601,2013
04/09/2013,away,11320,392,Maryland,11,True,5,6,-1,loss,5 - 6,670999,740,1,4.0,4,3,3,1,2,0,18,15,2,0,0,0,0,1,0,0,0,1,0,53,6,4,0,0,0,1,0,1416601,2013
04/13/2013,home,11320,690,Temple,9,True,1,5,-4,loss,1 - 5,671750,740,1,4.0,3,1,0,0,3,0,16,15,0,0,0,0,0,0,0,2,0,0,1,53,4,6,0,0,0,2,0,1416601,2013
04/17/2013,home,11320,741,VMI,11,True,5,4,1,win,5 - 4,673283,740,1,4.0,3,1,1,4,0,0,19,14,1,0,0,0,0,0,0,0,0,0,1,68,0,12,0,0,0,1,0,1416601,2013
04/23/2013,away,11320,523,Old Dominion,9,True,5,4,1,win,5 - 4,675138,740,1,3.2,4,2,2,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,1416601,2013
04/30/2013,home,11320,746,Virginia,9,True,3,11,-8,loss,3 - 11,677092,740,1,2.0,7,5,5,0,2,0,13,13,1,0,0,1,0,0,0,0,0,0,0,39,4,0,0,1,0,1,1,1416601,2013
05/08/2013,away,11320,392,Maryland,9,True,9,7,2,win,9 - 7,678627,740,1,4.2,6,4,4,2,1,0,23,19,1,0,1,1,0,1,0,0,0,0,1,72,7,6,0,0,0,1,1,1416601,2013
05/14/2013,away,11320,746,Virginia,9,True,3,17,-14,loss,3 - 17,679447,740,1,3.0,3,4,4,3,0,0,16,12,2,0,1,0,0,1,0,0,0,0,0,0,3,6,0,1,0,1,0,1416601,2013
