App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,03/10/2019,away,14781,472,New Mexico St.,9,True,5,16,-11,loss,1652004,340,1655337,2019
1,1,4.0,0.0,1,0,0,4,6,0,18,12,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,1,1,03/13/2019,away,14781,178,Delaware St.,9,True,7,4,3,win,1652733,340,1655337,2019
1,1,2.0,0.0,3,2,2,2,1,0,12,7,1,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,03/20/2019,home,14781,222,Fairleigh Dickinson,9,True,19,9,10,win,1654295,340,1655337,2019
1,0,2.0,0.0,3,2,2,2,1,0,11,8,1,0,0,0,1,0,0,2,2,0,1,0,0,5,0,0,0,3,1,04/05/2019,home,14781,740,VCU,9,True,2,11,-9,loss,1657638,340,1655337,2019
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,04/10/2019,home,14781,393,UMES,9,True,13,4,9,win,1658949,340,1655337,2019
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/13/2019,home,14781,562,Quinnipiac,9,True,18,8,10,win,1659512,340,1655337,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/23/2019,home,14781,617,Saint Peter's,9,True,24,7,17,win,1661738,340,1655337,2019
1,0,1.0,0.0,2,3,3,1,1,0,7,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,4,1,05/04/2019,home,14781,175,Dayton,9,True,5,9,-4,loss,1730362,340,1655337,2019
1,0,1.2,0.0,3,2,2,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/17/2019,home,14781,572,Rhode Island,9,True,3,13,-10,loss,1664856,340,1655337,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/18/2019,home,14781,572,Rhode Island,9,True,2,6,-4,loss,1664979,340,1655337,2019
