App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,02/17/2024,away,16580,8,Alabama,9,True,0,15,-15,loss,4525782,381,2807865,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/19/2024,away,16580,603,St. John's (NY),9,True,5,10,-5,loss,4531851,381,2807865,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/22/2024,home,16580,450,Mount St. Mary's,9,True,8,11,-3,loss,4532343,381,2807865,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,0,0,03/24/2024,home,16580,450,Mount St. Mary's,9,True,7,9,-2,loss,5255435,381,2807865,2024,1
1,0,1.1,0.0,5,7,4,3,3,0,12,9,0,0,0,0,1,0,0,0,0,0,0,51,1,0,0,1,0,2,1,0,04/06/2024,away,16580,617,Saint Peter's,9,True,13,14,-1,loss,5281277,381,2807865,2024,1
1,0,3.0,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,6,0,0,04/09/2024,home,16580,361,LIU,9,True,5,8,-3,loss,4536301,381,2807865,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,04/14/2024,home,16580,310,Iona,9,True,8,9,-1,loss,4537456,381,2807865,2024,1
1,0,2.1,0.0,2,1,0,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,49,4,0,1,0,0,2,1,0,04/17/2024,home,16580,222,FDU,9,True,6,2,4,win,4538017,381,2807865,2024,1
1,0,3.2,0.0,3,0,0,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,52,8,2,0,0,0,3,1,0,04/21/2024,away,16580,386,Marist,9,True,6,8,-2,loss,4538961,381,2807865,2024,1
1,1,4.2,0.0,2,1,1,3,2,0,18,15,1,0,0,1,0,0,0,0,0,0,0,73,7,4,0,0,0,1,1,0,04/28/2024,home,16580,562,Quinnipiac,9,True,10,3,7,win,4540388,381,2807865,2024,1
1,1,5.0,0.0,4,2,2,1,3,0,20,17,1,0,0,0,0,1,0,0,0,1,0,74,7,3,0,0,0,1,2,0,05/04/2024,away,16580,639,Siena,9,True,2,3,-1,loss,5289296,381,2807865,2024,1
