App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,2,7,0,22,18,0,0,0,0,1,2,0,0,0,0,0,97,1,6,1,0,0,1,4,03/02/2019,home,14781,1163,La Roche,9,True,4,3,1,win,1715652,751,1772370,2019
1,1,5.0,0.0,7,3,3,0,2,0,25,21,0,1,0,0,0,3,0,0,0,1,0,77,6,7,0,1,0,1,0,03/10/2019,neutral,14781,787,Wm. Paterson,9,True,3,5,-2,loss,1666261,751,1772370,2019
1,1,3.2,0.0,10,10,8,0,2,0,23,21,1,1,0,1,1,2,0,0,0,0,0,68,3,5,0,1,0,1,0,03/15/2019,neutral,14781,802,Wis.-Stevens Point,9,True,3,13,-10,loss,1652968,751,1772370,2019
1,1,3.0,0.0,6,3,3,1,1,0,16,14,2,0,1,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,0,03/24/2019,away,14781,707,Thiel,9,True,16,5,11,win,1655421,751,1772370,2019
1,1,5.0,0.0,3,2,2,3,3,0,19,14,0,0,0,0,1,1,0,0,0,1,0,79,7,2,1,0,0,1,2,03/29/2019,home,14781,10972,Chatham,9,True,13,2,11,win,1722028,751,1772370,2019
1,1,6.0,0.0,5,1,1,1,4,0,25,23,0,0,0,0,0,1,0,0,0,0,0,74,3,11,1,0,0,1,0,04/06/2019,home,14781,1451,Westminster (PA),9,True,9,1,8,win,1658142,751,1772370,2019
1,1,5.1,0.0,7,3,2,0,3,0,25,24,0,0,0,0,0,1,0,0,0,0,0,80,8,5,0,1,0,1,2,04/15/2019,away,14781,59,Bethany (WV),9,True,2,5,-3,loss,1660069,751,1772370,2019
1,1,4.0,0.0,3,0,0,0,3,0,16,14,1,1,0,0,0,1,0,0,0,1,0,55,4,5,1,0,0,1,1,04/20/2019,home,14781,30084,Geneva,9,True,12,4,8,win,1661465,751,1772370,2019
1,1,4.1,0.0,5,6,6,3,3,0,22,18,1,1,0,0,1,1,0,0,0,0,0,85,7,3,0,1,0,1,0,04/29/2019,home,14781,265,Grove City,9,True,5,8,-3,loss,1662285,751,1772370,2019
1,1,3.0,0.0,2,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,45,4,1,1,0,0,1,0,05/05/2019,home,14781,30064,Saint Vincent,9,True,16,2,14,win,1664037,751,1772370,2019
1,1,7.0,0.0,3,1,1,1,2,0,24,21,1,0,0,0,0,1,0,0,0,0,1,85,10,7,1,0,0,1,1,05/11/2019,away,14781,59,Bethany (WV),9,True,8,1,7,win,1732021,751,1772370,2019
1,1,3.0,0.0,4,3,3,0,4,0,14,13,2,0,0,1,0,1,0,0,0,0,0,51,2,2,0,0,0,1,1,05/19/2019,neutral,14781,259,Rowan,9,True,6,5,1,win,1732990,751,1772370,2019
