App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,02/06/2015,away,12080,2720,CSU Pueblo,9,True,10,11,-1,loss,404362,205,1533202,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,02/07/2015,away,12080,2720,CSU Pueblo,9,True,7,6,1,win,404463,205,1533202,2015
0,0,1.0,3,3,3,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/16/2015,neutral,12080,30146,Azusa Pacific,9,True,13,16,-3,loss,405545,205,1533202,2015
0,1,6.0,7,4,4,3,2,0,27,21,0,0,0,0,0,1,0,0,0,2,0,104,11,3,0,1,0,1,0,02/20/2015,away,12080,30095,Utah Tech,9,True,0,7,-7,loss,405754,205,1533202,2015
0,1,4.0,8,8,7,3,0,0,23,18,0,0,2,0,0,1,0,0,0,1,0,64,5,6,0,1,0,1,0,02/28/2015,away,12080,1010,Central Wash.,9,True,4,13,-9,loss,406870,205,1533202,2015
0,1,5.0,4,2,2,5,5,0,24,16,0,0,0,0,0,0,0,0,0,2,1,0,7,3,0,0,0,1,0,03/04/2015,away,12080,30135,California Baptist,10,True,3,4,-1,loss,407453,205,1533202,2015
0,1,5.0,4,5,4,4,2,0,25,21,1,1,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,03/13/2015,away,12080,1446,Western Ore.,9,True,1,8,-7,loss,409563,205,1533202,2015
0,1,7.0,4,0,0,1,10,1,26,25,0,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,1,2,03/21/2015,away,12080,1274,Northwest Nazarene,9,True,8,0,8,win,411904,205,1533202,2015
0,1,5.2,8,4,4,4,6,0,29,23,0,0,1,1,0,1,0,0,0,1,0,107,6,4,0,0,0,1,0,03/28/2015,home,12080,1343,Saint Martin's,9,True,7,12,-5,loss,413749,205,1533202,2015
0,1,5.1,4,2,2,3,6,0,24,19,0,0,1,0,0,2,0,0,0,0,0,79,5,4,0,0,0,1,3,04/11/2015,home,12080,1010,Central Wash.,9,True,10,9,1,win,417795,205,1533202,2015
0,1,7.0,7,5,5,4,4,0,31,25,1,0,0,3,0,0,1,0,0,2,0,119,12,3,0,1,0,1,1,04/18/2015,home,12080,1446,Western Ore.,9,True,0,5,-5,loss,420117,205,1533202,2015
0,1,4.0,6,5,5,0,4,0,20,19,0,0,1,0,1,1,0,0,0,0,0,65,4,4,0,1,0,1,0,04/25/2015,home,12080,1274,Northwest Nazarene,9,True,4,5,-1,loss,422100,205,1533202,2015
0,1,1.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,05/02/2015,away,12080,1343,Saint Martin's,9,True,5,0,5,win,423907,205,1533202,2015
