App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,4,2,0,0,1,5,1,02/15/2015,home,12080,140,Cincinnati,9,True,16,7,9,win,405401,430,1310676,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,1,4,0,02/21/2015,home,12080,388,Marshall,9,True,7,4,3,win,406088,430,1310676,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,14,1,0,0,0,1,3,0,02/22/2015,home,12080,6,Alabama A&M,9,True,2,1,1,win,406202,430,1310676,2015
0,0,1.2,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,3,1,0,0,24,1,2,0,0,1,3,1,02/27/2015,away,12080,29,Arizona,9,True,4,2,2,win,406500,430,1310676,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,0,2,0,0,0,2,0,03/01/2015,home,12080,625,Samford,9,True,6,2,4,win,407080,430,1310676,2015
0,0,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,1,0,0,26,3,1,0,0,0,5,0,03/03/2015,home,12080,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,407364,430,1310676,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,15,0,2,0,1,0,4,0,03/08/2015,home,12080,627,San Diego,9,True,6,9,-3,loss,408349,430,1310676,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,5,0,03/10/2015,home,12080,772,Western Ky.,10,True,6,5,1,win,408894,430,1310676,2015
0,0,1.2,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,1,1,0,0,24,1,0,0,0,0,6,1,03/11/2015,home,12080,772,Western Ky.,9,True,1,3,-2,loss,409115,430,1310676,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,1,0,3,0,03/14/2015,home,12080,8,Alabama,9,True,5,10,-5,loss,409825,430,1310676,2015
0,0,4.1,1,0,0,0,2,0,14,14,0,0,0,0,0,0,0,2,0,0,0,53,7,4,1,0,0,2,1,03/29/2015,home,12080,37,Auburn,9,True,3,1,2,win,413882,430,1310676,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,1,3,0,0,1,2,0,04/03/2015,home,12080,648,South Carolina,9,True,7,5,2,win,415307,430,1310676,2015
0,0,0.2,2,3,1,1,1,0,6,5,0,1,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,2,0,04/07/2015,away,12080,404,Memphis,9,True,1,7,-6,loss,416554,430,1310676,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,1,3,1,04/11/2015,away,12080,697,Texas A&M,9,True,3,2,1,win,417280,430,1310676,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,04/17/2015,home,12080,235,Florida,9,True,3,6,-3,loss,419259,430,1310676,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,35,4,2,0,0,0,2,0,04/18/2015,home,12080,235,Florida,9,True,1,2,-1,loss,419563,430,1310676,2015
0,0,1.2,2,2,2,2,2,0,8,5,0,0,0,2,0,0,0,1,0,1,0,29,2,0,0,1,0,5,0,04/24/2015,away,12080,31,Arkansas,9,True,6,7,-1,loss,421397,430,1310676,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/26/2015,away,12080,31,Arkansas,9,True,2,1,1,win,422290,430,1310676,2015
0,0,4.1,6,2,2,3,2,0,21,16,1,0,0,2,0,0,2,1,0,2,0,84,4,6,0,1,0,3,0,04/30/2015,home,12080,365,LSU,14,True,3,5,-2,loss,423222,430,1310676,2015
0,0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,4,0,05/16/2015,away,12080,694,Tennessee,9,True,2,3,-1,loss,425794,430,1310676,2015
