App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,6,4,2,2,0,24,19,2,0,0,0,1,2,0,0,0,0,1,72,6,4,0,1,0,1,0,0,02/05/2023,home,16340,557,Puget Sound,9,True,5,11,-6,loss,2389840,516,2670812,2023,3
1,1,4.1,0.0,4,2,2,5,4,0,23,16,1,0,0,1,1,2,0,0,0,0,0,81,4,4,0,0,0,1,1,0,02/12/2023,home,16340,780,Whitman,9,True,5,4,1,win,2390137,516,2670812,2023,3
1,1,5.0,0.0,6,1,1,2,4,0,22,19,0,0,0,0,1,1,0,0,0,0,0,88,4,4,1,0,0,1,1,0,02/17/2023,home,16340,89,Caltech,9,True,9,6,3,win,2390349,516,2670812,2023,3
1,1,3.1,0.0,5,5,5,6,1,0,20,14,1,0,0,0,1,0,0,0,0,0,0,84,6,2,0,1,0,1,0,0,02/28/2023,away,16340,341,La Verne,9,True,5,9,-4,loss,2422211,516,2670812,2023,3
1,0,2.1,0.0,1,1,0,2,2,0,11,8,0,0,0,0,1,0,0,0,0,1,0,48,4,1,0,1,0,5,1,0,03/03/2023,home,16340,581,Rochester (NY),12,True,7,8,-1,loss,2392749,516,2670812,2023,3
1,0,1.2,0.0,4,3,3,1,1,0,9,8,0,0,0,1,1,0,0,0,0,0,0,40,0,3,0,0,0,3,0,0,03/18/2023,home,16340,759,Webster,9,True,6,14,-8,loss,2396259,516,2670812,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,03/24/2023,home,16340,549,Pomona-Pitzer,9,True,0,9,-9,loss,2397411,516,2670812,2023,3
1,1,4.0,0.0,6,7,7,2,3,0,23,18,1,0,0,1,3,3,0,0,0,0,0,90,6,2,0,1,0,1,0,0,04/01/2023,home,16340,105,Cal Lutheran,9,True,4,12,-8,loss,2410299,516,2670812,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/21/2023,home,16340,142,Claremont-M-S,9,True,5,13,-8,loss,2403353,516,2670812,2023,3
1,0,3.2,0.0,5,2,2,1,3,0,19,16,1,0,0,1,0,2,0,0,0,0,0,60,3,5,0,1,0,2,1,0,04/22/2023,away,16340,142,Claremont-M-S,9,True,6,7,-1,loss,2403683,516,2670812,2023,3
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/29/2023,home,16340,567,Redlands,9,True,1,14,-13,loss,2410983,516,2670812,2023,3
1,1,2.0,0.0,4,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,1,0,1,0,0,05/06/2023,away,16340,785,Willamette,9,True,0,10,-10,loss,2406367,516,2670812,2023,3
