App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,6,0,0,02/24/2021,home,15580,669,Missouri St.,9,True,11,14,-3,loss,2045783,527,2460187,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,02/27/2021,home,15580,646,South Alabama,9,True,9,2,7,win,2024702,527,2460187,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,1,0,03/02/2021,home,15580,782,Wichita St.,9,True,0,3,-3,loss,2017005,527,2460187,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,0,03/07/2021,away,15580,365,LSU,9,True,3,1,2,win,2017499,527,2460187,2021
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,1,0,03/09/2021,home,15580,521,Oklahoma St.,9,True,0,5,-5,loss,2017614,527,2460187,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,3,0,0,0,23,0,3,0,0,1,3,0,0,03/12/2021,away,15580,1045,DBU,9,True,10,7,3,win,2017734,527,2460187,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/16/2021,away,15580,669,Missouri St.,9,True,1,5,-4,loss,2018260,527,2460187,2021
1,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,1,1,03/21/2021,away,15580,609,Saint Louis,9,True,1,4,-3,loss,2018806,527,2460187,2021
1,0,2.0,0.0,2,3,3,3,5,0,11,7,1,0,0,0,0,0,1,0,0,1,0,48,1,0,0,1,0,3,1,0,03/26/2021,home,15580,493,North Dakota St.,12,True,3,6,-3,loss,2019125,527,2460187,2021
1,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,7,1,0,03/28/2021,home,15580,493,North Dakota St.,9,True,7,9,-2,loss,2019451,527,2460187,2021
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,1,0,1,2,2,0,0,10,1,0,0,1,0,3,0,0,04/02/2021,away,15580,771,Western Ill.,9,True,8,9,-1,loss,2019839,527,2460187,2021
1,0,0.2,0.0,0,1,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,9,0,0,04/06/2021,away,15580,522,Oklahoma,9,True,12,14,-2,loss,2020351,527,2460187,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/11/2021,home,15580,287,Houston Christian,9,True,0,2,-2,loss,2020858,527,2460187,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,05/02/2021,home,15580,649,South Dakota St.,9,True,9,0,9,win,2022883,527,2460187,2021
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,17,1,0,1,0,0,5,0,0,05/15/2021,away,15580,464,Omaha,9,True,17,12,5,win,2023650,527,2460187,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,3,0,0,05/21/2021,away,15580,649,South Dakota St.,9,True,3,4,-1,loss,2023935,527,2460187,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,1,0,05/22/2021,away,15580,649,South Dakota St.,9,True,4,7,-3,loss,2024016,527,2460187,2021
1,0,3.1,0.0,4,3,3,1,3,0,15,13,1,0,0,1,0,1,0,1,1,0,0,59,4,2,0,0,0,4,0,1,05/29/2021,neutral,15580,493,North Dakota St.,9,True,6,11,-5,loss,2080961,527,2460187,2021
