date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,551,Portland,9,True,5,10,-5,loss,5 - 10,756299,676,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1310705,2012
02/22/2012,home,10942,261,Grambling,9,True,10,3,7,win,10 - 3,756492,676,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1310705,2012
02/25/2012,home,10942,287,Houston Baptist,13,True,5,6,-1,loss,5 - 6,757283,676,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1310705,2012
03/04/2012,home,10942,646,South Alabama,9,True,2,5,-3,loss,2 - 5,758881,676,1,1.0,1,2,2,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,1310705,2012
03/16/2012,away,10942,670,Texas St.,9,True,1,6,-5,loss,1 - 6,762410,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1310705,2012
03/17/2012,away,10942,670,Texas St.,10,True,8,6,2,win,8 - 6,762742,676,1,2.1,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,2,0,1,0,20,4,3,0,0,0,3,0,1310705,2012
03/18/2012,away,10942,670,Texas St.,9,True,8,12,-4,loss,8 - 12,763459,676,1,0.2,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,13,0,1,0,0,0,4,0,1310705,2012
03/20/2012,away,10942,703,Texas,9,True,1,9,-8,loss,1 - 9,763886,676,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,0,1310705,2012
03/24/2012,home,10942,706,UTSA,11,True,4,3,1,win,4 - 3,764925,676,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,21,3,2,0,0,0,3,0,1310705,2012
03/27/2012,away,10942,473,New Mexico,9,True,8,7,1,win,8 - 7,766147,676,1,0.2,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,1310705,2012
03/31/2012,away,10942,508,Northwestern St.,9,True,2,4,-2,loss,2 - 4,767623,676,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,3,1,0,0,0,4,0,1310705,2012
04/01/2012,away,10942,508,Northwestern St.,9,True,0,2,-2,loss,0 - 2,767844,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1310705,2012
04/06/2012,home,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,769114,676,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1310705,2012
04/07/2012,home,10942,346,Lamar University,9,True,4,6,-2,loss,4 - 6,769734,676,1,1.1,2,1,1,2,0,0,7,5,1,0,0,0,0,0,1,0,0,0,0,17,3,0,0,0,0,3,0,1310705,2012
04/14/2012,home,10942,402,McNeese,9,True,1,4,-3,loss,1 - 4,772411,676,1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,1,0,7,0,0,0,0,0,2,0,1310705,2012
04/17/2012,away,10942,31,Arkansas,9,True,3,4,-1,loss,3 - 4,773385,676,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1310705,2012
04/21/2012,away,10942,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,774527,676,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1310705,2012
04/25/2012,away,10942,2678,Ark.-Pine Bluff,9,True,9,10,-1,loss,9 - 10,775729,676,1,1.1,3,4,4,1,0,0,8,5,0,0,0,1,0,1,0,0,0,1,0,30,3,0,0,1,0,5,0,1310705,2012
05/06/2012,away,10942,655,Southeastern La.,9,True,11,12,-1,loss,11 - 12,778704,676,1,1.0,2,1,1,0,0,0,6,4,1,0,0,0,0,1,0,2,2,1,0,16,2,1,0,0,0,4,0,1310705,2012
05/08/2012,away,10942,574,Rice,9,True,0,6,-6,loss,0 - 6,778943,676,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1310705,2012
05/12/2012,home,10942,1004,Central Ark.,9,True,1,14,-13,loss,1 - 14,779452,676,1,0.2,3,3,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,1,1310705,2012
05/17/2012,home,10942,483,Nicholls,9,True,2,7,-5,loss,2 - 7,779944,676,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,8,2,0,0,0,0,3,0,1310705,2012
05/23/2012,away,10942,670,Texas St.,9,True,1,11,-10,loss,1 - 11,780474,676,1,1.1,1,1,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,4,0,1310705,2012
05/26/2012,home,10942,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,780748,676,1,2.2,3,0,0,1,1,0,12,9,0,0,0,0,0,2,0,0,0,0,0,51,3,2,0,0,0,2,1,1310705,2012
