App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,1,0,0,1,6,0,15,13,0,0,0,0,0,1,0,0,0,0,0,52,3,2,1,0,0,2,2,0,02/17/2024,away,16580,28593,Birmingham-So.,9,True,10,3,7,win,4526013,374,2821044,2024,3
1,0,3.0,0.0,2,1,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,32,4,3,0,0,0,2,0,0,02/23/2024,neutral,16580,622,Salisbury,9,True,8,5,3,win,4526588,374,2821044,2024,3
1,0,1.2,0.0,4,3,0,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,25,2,1,0,1,0,2,0,0,03/02/2024,home,16580,815,York (PA),9,True,6,11,-5,loss,5250736,374,2821044,2024,3
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,0,0,03/05/2024,home,16580,806,Wittenberg,9,True,6,3,3,win,4528835,374,2821044,2024,3
1,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,32,1,2,0,0,0,3,0,0,03/10/2024,away,16580,75,Bridgewater (VA),9,True,12,4,8,win,4543669,374,2821044,2024,3
1,0,2.0,0.0,2,1,1,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,2,1,0,03/24/2024,home,16580,752,Wash. & Lee,9,True,9,8,1,win,4532787,374,2821044,2024,3
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,24,3,1,0,0,0,2,0,0,03/28/2024,away,16580,269,Hampden-Sydney,9,True,2,3,-1,loss,4533545,374,2821044,2024,3
1,0,1.2,0.0,5,3,3,0,2,0,10,10,0,0,0,1,1,0,0,0,0,0,0,40,0,3,1,0,0,3,0,0,03/30/2024,away,16580,203,East. Mennonite,9,True,22,12,10,win,4534314,374,2821044,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,04/04/2024,home,16580,565,Randolph-Macon,9,True,2,5,-3,loss,4534949,374,2821044,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,04/06/2024,away,16580,225,Ferrum,9,True,3,4,-1,loss,4542600,374,2821044,2024,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,04/17/2024,away,16580,565,Randolph-Macon,9,True,3,6,-3,loss,4537968,374,2821044,2024,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,2,0,0,04/23/2024,home,16580,269,Hampden-Sydney,9,True,10,4,6,win,4539190,374,2821044,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,04/24/2024,home,16580,390,Mary Washington,9,True,7,6,1,win,4539485,374,2821044,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,04/30/2024,home,16580,139,Chris. Newport,9,True,5,13,-8,loss,4540615,374,2821044,2024,3
