App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,1,1,0,13,10,0,1,0,0,0,1,0,0,0,1,0,42,5,2,0,0,0,2,1,0,03/02/2021,away,15580,746,Virginia,9,True,1,11,-10,loss,2017035,249,1881713,2021
1,0,3.0,0.0,4,1,1,0,3,0,14,13,1,0,0,0,0,1,0,0,0,0,0,51,4,2,1,0,0,2,0,0,03/06/2021,home,15580,352,Lehigh,9,True,9,2,7,win,2016813,249,1881713,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,4,1,0,03/07/2021,away,15580,352,Lehigh,9,True,13,9,4,win,2017410,249,1881713,2021
1,0,3.0,0.0,2,0,0,2,1,0,12,9,1,0,0,0,0,1,0,1,0,0,0,41,4,2,1,0,0,2,0,0,03/10/2021,home,15580,165,Coppin St.,9,True,9,4,5,win,2017693,249,1881713,2021
1,0,3.1,0.0,1,1,1,1,0,0,12,11,0,0,0,0,0,0,0,2,0,0,0,39,4,6,0,0,0,5,0,0,03/14/2021,home,15580,606,Saint Joseph's,9,True,12,13,-1,loss,2018195,249,1881713,2021
1,0,2.0,0.0,4,5,4,2,3,0,12,10,1,0,0,0,0,0,0,1,0,0,0,48,2,1,0,1,0,3,2,0,03/14/2021,home,15580,606,Saint Joseph's,9,True,14,16,-2,loss,2025136,249,1881713,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,24,3,1,0,0,0,3,0,0,03/19/2021,home,15580,635,Seton Hall,9,True,13,8,5,win,2018461,249,1881713,2021
1,0,0.2,0.0,1,1,1,0,2,0,3,3,1,0,0,0,0,0,0,1,0,0,0,13,0,0,0,1,0,2,1,0,03/21/2021,home,15580,635,Seton Hall,9,True,4,8,-4,loss,2018847,249,1881713,2021
1,1,2.1,0.0,4,1,1,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,31,4,1,0,0,0,1,1,0,03/27/2021,home,15580,178,Delaware St.,9,True,8,1,7,win,2024818,249,1881713,2021
1,1,6.0,0.0,5,2,2,3,4,0,27,24,3,0,0,0,1,0,0,0,0,0,0,90,5,9,0,0,0,1,0,0,04/10/2021,home,15580,740,VCU,9,True,3,2,1,win,2026058,249,1881713,2021
1,1,7.0,1,1,1,0,4,4,0,26,22,0,0,0,0,0,0,0,0,0,0,0,96,7,9,1,0,0,1,0,0,04/25/2021,away,15580,173,Davidson,9,True,8,1,7,win,2022290,249,1881713,2021
1,1,4.0,0.0,3,2,2,3,1,0,16,13,2,0,0,0,0,0,0,0,0,0,0,63,2,7,1,0,0,1,0,0,05/01/2021,home,15580,609,Saint Louis,9,True,14,7,7,win,2028283,249,1881713,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,1,0,0,0,0,4,0,0,05/02/2021,home,15580,609,Saint Louis,9,True,7,9,-2,loss,2022967,249,1881713,2021
1,1,7.0,1,4,0,0,1,5,1,25,24,0,0,0,0,1,0,0,0,0,0,0,92,8,7,1,0,0,1,0,1,05/09/2021,away,15580,248,George Mason,9,True,5,0,5,win,2023145,249,1881713,2021
1,1,7.0,1,6,5,3,1,3,0,31,28,2,0,0,1,0,0,0,0,0,1,1,99,6,12,0,1,0,1,1,0,05/15/2021,home,15580,575,Richmond,9,True,0,5,-5,loss,2029119,249,1881713,2021
1,1,5.0,0.0,6,7,1,3,2,0,25,21,0,0,0,1,1,0,0,0,0,0,1,101,4,7,0,1,0,1,1,0,05/21/2021,away,15580,175,Dayton,9,True,4,7,-3,loss,2080177,249,1881713,2021
