App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,9,7,5,3,1,0,22,19,2,1,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,1,0,02/19/2016,away,12360,287,Houston Baptist,9,True,5,8,-3,loss,292594,62,1436245,2016
0,1,5.2,0.0,6,6,6,2,2,0,26,23,3,0,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,1,0,02/26/2016,away,12360,459,UNC Greensboro,9,True,9,10,-1,loss,293624,62,1436245,2016
0,1,1.2,0.0,4,6,6,4,2,0,12,8,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,03/05/2016,away,12360,741,VMI,9,True,9,15,-6,loss,295721,62,1436245,2016
0,1,4.1,0.0,3,5,2,4,7,0,22,18,0,0,0,0,1,0,0,0,0,0,0,85,6,0,0,0,0,1,1,03/12/2016,away,12360,180,Delaware,9,True,7,9,-2,loss,297280,62,1436245,2016
0,1,8.0,1,3,1,1,1,10,0,29,26,0,0,0,0,1,0,0,0,0,2,0,0,10,5,0,1,0,1,2,03/19/2016,away,12360,540,Penn,9,True,0,1,-1,loss,299333,62,1436245,2016
0,1,7.0,1,4,1,1,1,10,0,24,22,0,0,0,1,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,03/26/2016,away,12360,380,Maine,9,True,8,1,7,win,301337,62,1436245,2016
0,1,4.0,0.0,6,4,4,4,1,0,22,18,1,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,1,0,04/02/2016,home,12360,14,UAlbany,9,True,8,6,2,win,303105,62,1436245,2016
0,1,7.0,0.0,1,1,1,3,9,0,26,22,0,0,0,0,2,0,0,0,0,0,1,0,3,9,0,0,0,1,2,04/09/2016,away,12360,368,UMass Lowell,9,True,1,2,-1,loss,304654,62,1436245,2016
0,1,7.0,1,4,1,1,4,5,0,27,23,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,04/16/2016,home,12360,272,Hartford,9,True,12,1,11,win,306980,62,1436245,2016
0,1,7.0,1,8,4,4,7,3,0,34,27,0,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,04/23/2016,away,12360,391,UMBC,9,True,6,4,2,win,308797,62,1436245,2016
0,1,6.0,0.0,3,1,0,3,8,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,04/30/2016,home,12360,477,New York Tech,9,True,3,2,1,win,310938,62,1436245,2016
0,1,6.0,0.0,5,0,0,2,6,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,5,7,1,0,0,1,2,05/07/2016,home,12360,683,Stony Brook,9,True,2,0,2,win,312306,62,1436245,2016
0,1,7.0,1,5,2,2,1,8,0,28,25,1,0,0,0,0,1,0,0,0,1,0,0,8,5,1,0,0,1,2,05/14/2016,away,12360,14,UAlbany,9,True,3,2,1,win,313248,62,1436245,2016
0,1,4.0,0.0,2,0,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,1,0,05/20/2016,home,12360,380,Maine,9,True,4,2,2,win,313957,62,1436245,2016
0,1,8.0,0.0,5,0,0,2,9,0,30,26,1,0,0,0,2,2,0,0,0,0,0,0,7,5,1,0,0,1,2,05/26/2016,neutral,12360,14,UAlbany,9,True,6,3,3,win,314291,62,1436245,2016
0,1,3.2,0.0,7,3,2,4,3,0,22,17,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,06/03/2016,away,12360,697,Texas A&M,9,True,2,4,-2,loss,314541,62,1436245,2016
