date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,288,Houston,9,True,2,9,-7,loss,2 - 9,756164,180,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,1,977131,2012
02/23/2012,away,10942,141,The Citadel,9,True,3,2,1,win,3 - 2,756556,180,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,16,3,0,1,0,0,2,0,977131,2012
02/25/2012,away,10942,141,The Citadel,9,True,8,12,-4,loss,8 - 12,756875,180,1,4.2,6,2,0,0,2,0,18,18,2,0,0,0,1,0,0,2,0,0,0,57,4,5,0,0,0,3,1,977131,2012
03/04/2012,home,10942,220,Fairfield,9,True,4,3,1,win,4 - 3,758812,180,1,7.0,6,2,1,2,7,0,27,25,0,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,2,977131,2012
03/10/2012,away,10942,523,Old Dominion,9,True,6,2,4,win,6 - 2,760444,180,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,1,977131,2012
03/11/2012,away,10942,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,761060,180,1,2.0,3,1,1,1,0,0,10,7,2,0,0,1,0,0,1,2,2,1,1,0,3,3,0,0,0,4,0,977131,2012
03/17/2012,home,10942,460,UNCW,9,True,3,2,1,win,3 - 2,762719,180,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,977131,2012
03/18/2012,home,10942,460,UNCW,9,True,0,7,-7,loss,0 - 7,763424,180,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,1,977131,2012
03/21/2012,home,10942,392,Maryland,9,True,3,1,2,win,3 - 1,764097,180,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,1,977131,2012
03/23/2012,home,10942,711,Towson,9,True,2,1,1,win,2 - 1,764696,180,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,977131,2012
03/24/2012,home,10942,711,Towson,9,True,2,3,-1,loss,2 - 3,764926,180,1,2.0,3,0,0,1,1,0,9,7,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,2,1,977131,2012
03/30/2012,away,10942,317,James Madison,9,True,6,4,2,win,6 - 4,766717,180,1,2.1,2,0,0,2,2,0,10,8,0,0,0,0,1,0,0,1,0,0,0,36,1,3,1,0,0,2,1,977131,2012
04/01/2012,away,10942,317,James Madison,9,True,7,5,2,win,7 - 5,767738,180,1,2.2,5,2,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,42,3,3,1,0,0,2,0,977131,2012
04/07/2012,away,10942,786,William & Mary,9,True,16,14,2,win,16 - 14,769693,180,1,2.2,3,0,0,2,5,0,13,11,0,0,0,0,1,0,0,3,3,0,0,54,1,2,1,0,0,4,2,977131,2012
04/08/2012,away,10942,786,William & Mary,9,True,7,6,1,win,7 - 6,770411,180,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,1,4,0,977131,2012
04/15/2012,home,10942,740,VCU,9,True,6,2,4,win,6 - 2,772733,180,1,2.0,2,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,977131,2012
04/28/2012,home,10942,283,Hofstra,9,True,0,4,-4,loss,0 - 4,776357,180,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,977131,2012
04/29/2012,home,10942,283,Hofstra,9,True,9,10,-1,loss,9 - 10,777036,180,1,4.0,4,2,2,3,2,0,17,14,1,0,0,1,0,0,1,2,2,0,0,0,3,5,0,1,0,2,1,977131,2012
05/06/2012,away,10942,248,George Mason,9,True,3,1,2,win,3 - 1,778607,180,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,2,1,977131,2012
05/11/2012,away,10942,254,Georgia St.,9,True,3,4,-1,loss,3 - 4,779157,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,977131,2012
05/12/2012,away,10942,254,Georgia St.,9,True,4,1,3,win,4 - 1,779491,180,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,17,3,0,0,0,0,2,0,977131,2012
05/12/2012,away,10942,254,Georgia St.,9,True,11,6,5,win,11 - 6,779542,180,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,8,0,0,0,0,0,2,0,977131,2012
05/19/2012,home,10942,500,Northeastern,9,True,10,3,7,win,10 - 3,780289,180,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,977131,2012
05/20/2012,home,10942,500,Northeastern,9,True,9,12,-3,loss,9 - 12,780406,180,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,977131,2012
05/23/2012,home,10942,711,Towson,12,True,8,7,1,win,8 - 7,780504,180,1,5.1,1,0,0,4,8,0,20,15,0,0,0,0,0,0,0,1,0,1,0,0,3,4,1,0,0,3,3,977131,2012
