App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,1,1,1,3,0,17,14,0,0,0,1,1,1,0,0,0,1,0,50,4,4,0,0,0,1,1,0,02/19/2023,home,16340,181,Delta St.,9,True,2,6,-4,loss,2390931,208,2803584,2023,2
1,1,2.0,0.0,5,5,5,3,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,45,3,2,0,1,0,1,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,5,14,-9,loss,2421612,208,2803584,2023,2
1,1,5.0,0.0,2,0,0,1,4,0,18,15,0,0,0,0,0,1,0,0,0,0,0,55,5,3,1,0,0,1,1,0,03/12/2023,home,16340,307,Indiana (PA),9,True,9,0,9,win,2407782,208,2803584,2023,2
1,1,5.0,0.0,2,0,0,1,6,0,19,15,0,0,0,0,1,3,0,0,0,0,0,74,4,3,1,0,0,1,3,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,21,0,21,win,2425282,208,2803584,2023,2
1,1,4.0,0.0,7,6,2,2,3,0,22,20,4,0,0,0,1,0,0,0,0,0,0,42,1,8,0,1,0,1,1,0,04/01/2023,home,16340,230,Florida Tech,9,True,8,13,-5,loss,2409152,208,2803584,2023,2
1,1,5.0,0.0,4,3,3,0,0,0,19,18,0,0,0,1,0,1,0,0,0,0,0,68,6,8,0,0,0,1,0,0,04/07/2023,away,16340,584,Rollins,9,True,6,7,-1,loss,2400503,208,2803584,2023,2
1,1,5.0,0.0,7,5,5,2,2,0,24,21,0,0,0,0,0,0,0,0,0,0,1,91,6,5,0,1,0,1,0,0,04/15/2023,away,16340,689,Tampa,9,True,0,13,-13,loss,2402349,208,2803584,2023,2
1,1,5.0,0.0,10,4,4,2,5,0,25,23,0,0,0,2,0,0,0,0,0,0,0,70,3,5,0,0,0,1,3,0,04/22/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2403854,208,2803584,2023,2
1,1,5.0,0.0,6,6,6,3,4,0,24,21,2,0,0,0,1,0,0,0,0,0,0,89,5,6,0,0,0,1,1,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,8,7,1,win,2405296,208,2803584,2023,2
1,1,5.0,0.0,9,7,7,2,7,0,26,24,1,0,0,2,1,0,0,0,0,0,0,73,1,7,0,1,0,1,4,0,05/06/2023,home,16340,24639,Nova Southeastern,9,True,3,9,-6,loss,2406406,208,2803584,2023,2
1,1,5.0,0.0,5,0,0,2,3,0,19,17,2,0,0,0,0,0,0,0,0,0,0,77,6,3,1,0,0,1,1,0,05/13/2023,away,16340,20794,Lynn,9,True,10,3,7,win,2407026,208,2803584,2023,2
