date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,739,Villanova,9,True,11,5,6,win,11 - 5,755638,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,1209661,2012
02/21/2012,home,10942,508,Northwestern St.,9,True,8,7,1,win,8 - 7,756383,31,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,4,0,1209661,2012
02/22/2012,home,10942,508,Northwestern St.,9,True,6,2,4,win,6 - 2,756504,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,1209661,2012
02/26/2012,home,10942,735,Valparaiso,10,True,9,10,-1,loss,9 - 10,757476,31,1,3.0,2,1,1,0,8,0,14,13,1,0,0,1,0,1,0,0,0,0,0,51,0,2,0,1,0,5,4,1209661,2012
02/29/2012,home,10942,77,BYU,9,True,8,1,7,win,8 - 1,757921,31,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,8,1,1209661,2012
03/04/2012,home,10942,703,Texas,9,True,7,3,4,win,7 - 3,759159,31,1,2.0,4,1,1,1,2,0,10,9,0,0,0,2,0,0,0,0,0,0,0,49,3,0,0,0,0,2,0,1209661,2012
03/18/2012,home,10942,8,Alabama,9,True,7,4,3,win,7 - 4,763342,31,1,2.2,1,1,1,0,1,0,9,8,1,0,0,0,0,0,0,2,1,0,1,30,5,2,1,0,0,2,0,1209661,2012
03/25/2012,away,10942,430,Mississippi St.,11,True,8,5,3,win,8 - 5,765512,31,1,2.0,2,0,0,3,4,0,10,7,1,0,0,1,0,0,0,3,1,0,0,34,1,0,0,0,0,2,2,1209661,2012
04/01/2012,away,10942,365,LSU,11,True,2,3,-1,loss,2 - 3,767704,31,1,3.0,4,2,2,3,1,0,15,12,1,0,0,1,0,0,0,0,0,0,0,64,4,3,0,0,0,1,1,1209661,2012
04/08/2012,home,10942,257,Georgia,9,True,8,0,8,win,8 - 0,770420,31,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,1209661,2012
04/10/2012,away,10942,522,Oklahoma,9,True,0,4,-4,loss,0 - 4,770628,31,1,2.0,0,1,0,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,31,1,1,0,0,0,4,1,1209661,2012
04/17/2012,home,10942,676,SFA,9,True,4,3,1,win,4 - 3,773385,31,1,3.0,0,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,1,1,1209661,2012
04/22/2012,away,10942,433,Ole Miss,9,True,11,3,8,win,11 - 3,775021,31,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1209661,2012
04/24/2012,home,10942,527,Oral Roberts,9,True,6,1,5,win,6 - 1,775480,31,1,2.0,0,0,0,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,2,1,1209661,2012
05/01/2012,home,10942,434,Missouri,9,True,6,3,3,win,6 - 3,777507,31,1,4.0,1,0,0,2,7,0,14,12,0,0,0,0,0,0,0,0,0,0,0,73,3,1,1,0,0,1,5,1209661,2012
05/05/2012,home,10942,648,South Carolina,9,True,7,6,1,win,7 - 6,778201,31,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1209661,2012
05/12/2012,home,10942,37,Auburn,9,True,5,12,-7,loss,5 - 12,779361,31,1,1.0,4,3,3,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,44,2,0,0,0,0,1,0,1209661,2012
05/15/2012,home,10942,366,Louisiana Tech,10,True,6,5,1,win,6 - 5,779802,31,1,3.1,2,0,0,1,5,0,13,12,1,0,0,0,0,0,0,2,2,0,0,50,3,2,0,0,0,2,2,1209661,2012
05/19/2012,away,10942,694,Tennessee,9,True,8,2,6,win,8 - 2,780230,31,1,1.2,2,2,0,1,0,0,10,7,0,0,0,0,0,2,0,0,0,0,0,31,3,1,0,0,0,2,0,1209661,2012
06/03/2012,home,10942,624,Sam Houston,9,True,5,1,4,win,5 - 1,780899,31,1,2.2,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,34,2,2,1,0,0,2,3,1209661,2012
06/11/2012,away,10942,51,Baylor,10,True,1,0,1,win,1 - 0,780929,31,1,1.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,1209661,2012
06/21/2012,home,10942,648,South Carolina,9,True,0,2,-2,loss,0 - 2,780942,31,1,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,22,1,1,0,0,0,4,0,1209661,2012
