App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,3,3,5,3,0,19,13,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,1,1,02/01/2019,away,14781,30088,Tex. Permian Basin,9,True,7,4,3,win,1704266,30180,1973875,2019
1,1,6.0,0.0,4,2,0,3,5,0,26,21,1,0,0,0,0,0,0,0,0,2,0,0,8,3,0,1,0,1,2,02/09/2019,home,14781,2755,Southwest Baptist,9,True,0,2,-2,loss,1705204,30180,1973875,2019
1,1,5.0,0.0,7,4,4,4,2,0,25,21,0,0,0,0,0,0,0,0,0,0,0,96,6,6,1,0,0,1,1,02/16/2019,away,14781,12810,Northeastern St.,9,True,14,7,7,win,1707180,30180,1973875,2019
1,1,3.0,0.0,5,3,3,2,3,0,17,14,1,0,0,0,1,0,0,0,0,0,1,0,2,6,0,1,0,1,0,03/01/2019,away,14781,30179,Okla. Christian,9,True,3,5,-2,loss,1715720,30180,1973875,2019
1,1,3.1,0.0,5,6,6,3,4,0,18,14,1,1,0,1,1,1,0,0,0,0,0,0,4,1,0,1,0,1,3,03/09/2019,away,14781,30054,Newman,9,True,2,10,-8,loss,1651822,30180,1973875,2019
1,1,3.0,0.0,3,1,1,2,1,0,14,11,2,0,0,0,0,1,0,0,0,0,0,52,2,5,0,0,0,1,0,03/26/2019,away,14781,30178,Northwestern Okla.,9,True,10,2,8,win,1655562,30180,1973875,2019
1,0,2.0,0.0,6,4,3,1,0,0,14,13,1,0,0,0,1,0,0,2,1,0,0,35,2,4,0,0,0,3,0,03/30/2019,home,14781,1334,St. Edward's,9,True,3,16,-13,loss,1656332,30180,1973875,2019
1,0,2.1,0.0,4,1,1,2,0,0,13,11,2,0,0,0,0,0,0,3,2,0,0,47,4,3,0,0,0,2,0,04/16/2019,home,14781,0,Bethany (KS),9,True,2,4,-2,loss,1660225,30180,1973875,2019
1,0,2.1,0.0,3,2,2,2,0,0,10,8,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,3,0,04/27/2019,away,14781,30177,Lubbock Christian,9,True,0,12,-12,loss,1662613,30180,1973875,2019
1,0,2.1,0.0,1,3,2,1,3,0,10,8,1,0,0,0,0,0,0,0,0,1,0,41,2,2,0,0,0,2,1,05/05/2019,home,14781,30179,Okla. Christian,9,True,8,7,1,win,1730708,30180,1973875,2019
1,0,2.2,0.0,3,3,3,4,3,0,15,9,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,2,0,05/18/2019,away,14781,25,Angelo St.,9,True,6,13,-7,loss,1732966,30180,1973875,2019
