App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,2,9,0,21,18,0,0,0,0,0,1,0,0,0,0,0,81,6,2,1,0,0,1,3,02/20/2016,home,12360,739,Villanova,9,True,4,0,4,win,292676,288,1752405,2016
0,1,2.1,0.0,7,6,6,0,2,0,14,14,0,0,0,1,1,0,0,0,0,0,0,44,2,3,0,1,0,1,0,02/27/2016,neutral,12360,31,Arkansas,9,True,3,12,-9,loss,294114,288,1752405,2016
0,1,6.0,0.0,5,4,1,1,6,0,27,24,1,0,0,0,0,1,0,0,0,0,1,83,5,7,1,0,0,1,3,03/05/2016,home,12360,51,Baylor,9,True,10,4,6,win,295244,288,1752405,2016
0,1,5.1,0.0,5,6,3,1,3,0,25,24,3,0,0,0,0,0,0,0,0,0,0,71,12,1,0,0,0,1,0,03/13/2016,away,12360,8,Alabama,9,True,6,7,-1,loss,297779,288,1752405,2016
0,1,6.0,0.0,6,1,1,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,85,10,1,1,0,0,1,2,03/20/2016,home,12360,1104,Grand Canyon,9,True,5,1,4,win,299564,288,1752405,2016
0,1,5.0,0.0,6,5,0,1,4,0,21,20,0,0,0,1,0,0,0,0,0,0,0,65,9,0,0,1,0,1,2,03/29/2016,home,12360,697,Texas A&M,9,True,2,7,-5,loss,301732,288,1752405,2016
0,1,3.0,0.0,5,4,3,0,2,0,15,12,2,0,0,0,0,0,0,0,0,1,2,42,3,4,0,1,0,1,0,04/05/2016,away,12360,402,McNeese,9,True,1,4,-3,loss,303557,288,1752405,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,2,1,04/15/2016,away,12360,164,UConn,9,True,2,3,-1,loss,306042,288,1752405,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,04/17/2016,away,12360,164,UConn,9,True,2,9,-7,loss,307085,288,1752405,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/23/2016,home,12360,651,South Fla.,9,True,1,4,-3,loss,308344,288,1752405,2016
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,2,4,1,0,0,2,0,04/29/2016,away,12360,718,Tulane,9,True,10,6,4,win,310026,288,1752405,2016
0,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/30/2016,away,12360,718,Tulane,9,True,4,10,-6,loss,310381,288,1752405,2016
0,1,6.0,0.0,3,0,0,0,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,57,14,2,1,0,0,1,0,05/04/2016,home,12360,553,Prairie View,9,True,8,0,8,win,311453,288,1752405,2016
0,1,6.1,0.0,6,2,2,1,3,0,28,23,0,0,0,0,0,3,0,0,0,1,0,89,9,6,1,0,0,1,1,05/11/2016,home,12360,671,Louisiana,9,True,3,2,1,win,312734,288,1752405,2016
0,1,5.1,0.0,9,6,5,1,1,0,26,22,0,0,0,0,0,1,0,0,0,2,0,0,10,3,0,0,0,1,1,05/17/2016,neutral,12360,574,Rice,9,True,24,6,18,win,313538,288,1752405,2016
0,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,1,0,1,0,1,0,0,0,24,4,0,0,1,0,2,1,05/21/2016,home,12360,718,Tulane,9,True,3,4,-1,loss,313963,288,1752405,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,05/29/2016,neutral,12360,164,UConn,9,True,2,7,-5,loss,314506,288,1752405,2016
