App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,0,0,0,2,5,0,24,20,0,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,1,0,02/05/2022,away,15860,11276,USC Aiken,9,True,2,0,2,win,2255300,537,2304361,2022
1,1,6.0,0.0,4,1,1,2,8,0,23,20,0,0,0,0,0,1,0,0,0,0,0,85,3,4,1,0,0,1,4,0,02/11/2022,home,15860,307,Indiana (PA),9,True,9,5,4,win,2167456,537,2304361,2022
1,1,6.0,0.0,3,2,1,4,6,0,27,21,1,0,0,0,1,1,0,0,0,0,1,111,3,9,1,0,0,1,1,0,02/18/2022,home,15860,30192,Southern Wesleyan,9,True,19,2,17,win,2168024,537,2304361,2022
1,1,6.1,0.0,5,5,3,1,8,0,26,22,2,1,0,1,0,2,0,0,0,1,0,93,5,4,1,0,0,1,2,0,02/25/2022,away,15860,1072,Erskine,9,True,16,5,11,win,2168839,537,2304361,2022
1,1,7.0,0.0,2,1,1,2,11,0,28,25,1,0,0,0,0,1,0,0,0,0,0,97,8,2,1,0,0,1,4,0,03/04/2022,home,15860,143,Clarion,9,True,20,6,14,win,2170103,537,2304361,2022
1,1,7.0,0.0,8,5,2,2,5,0,32,30,1,0,0,0,0,0,0,0,0,0,0,108,9,7,1,0,0,1,1,0,03/14/2022,away,15860,30051,King (TN),9,True,7,5,2,win,2172079,537,2304361,2022
1,1,5.0,0.0,8,6,5,4,5,0,25,21,2,0,0,2,0,0,0,0,0,0,0,80,7,1,0,0,0,1,0,0,03/19/2022,home,15860,8875,Chowan,9,True,16,6,10,win,2173452,537,2304361,2022
1,1,4.0,0.0,9,10,8,2,3,0,25,22,0,0,0,3,0,1,0,0,0,0,0,75,5,4,0,1,0,1,1,0,03/25/2022,away,15860,2683,Belmont Abbey,9,True,5,12,-7,loss,2174611,537,2304361,2022
1,1,4.0,0.0,11,7,6,2,2,0,23,21,1,1,0,1,0,0,0,0,0,0,0,91,5,3,0,1,0,1,0,0,04/01/2022,home,15860,9223,North Greenville,9,True,1,15,-14,loss,2176016,537,2304361,2022
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,04/06/2022,home,15860,11504,Queens (NC),9,True,11,10,1,win,2177479,537,2304361,2022
1,1,4.2,0.0,4,3,3,4,7,0,22,18,2,0,0,1,0,0,0,0,0,0,0,90,4,3,0,1,0,1,3,0,04/09/2022,home,15860,15646,Barton,9,True,4,7,-3,loss,2177880,537,2304361,2022
