App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,03/20/2022,away,15860,479,NYU,9,True,5,24,-19,loss,2173479,279,1999868,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/23/2022,home,15860,814,Yeshiva,9,True,14,2,12,win,2174474,279,1999868,2022
1,0,1.0,0.0,1,2,1,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/02/2022,home,15860,480,CCNY,9,True,15,5,10,win,2176431,279,1999868,2022
1,0,1.0,0.0,7,11,10,6,0,0,16,10,2,0,0,1,0,0,0,0,0,0,0,55,3,0,0,0,0,4,0,0,04/05/2022,away,15860,382,Manhattanville,9,True,0,23,-23,loss,2177229,279,1999868,2022
1,0,2.0,0.0,2,6,6,2,2,0,13,9,0,1,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/09/2022,away,15860,58,Baruch,9,True,1,12,-11,loss,2177873,279,1999868,2022
1,1,3.1,0.0,2,3,3,5,3,0,19,12,0,0,0,2,1,2,0,0,0,0,0,0,2,4,0,1,0,1,2,0,04/12/2022,home,15860,9684,Saint Elizabeth,9,True,3,12,-9,loss,2186306,279,1999868,2022
1,0,1.1,0.0,5,2,1,3,2,0,11,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,04/15/2022,home,15860,321,John Jay,9,True,10,13,-3,loss,2186644,279,1999868,2022
1,1,3.1,0.0,6,14,9,6,4,0,24,17,2,0,3,1,1,1,0,0,0,0,0,0,3,3,0,1,0,1,2,0,04/21/2022,home,15860,524,Old Westbury,9,True,14,17,-3,loss,2180419,279,1999868,2022
1,1,5.2,0.0,8,5,2,5,4,0,30,23,2,0,0,0,2,1,0,0,0,1,0,0,5,5,0,1,0,1,1,0,04/26/2022,away,15860,524,Old Westbury,9,True,1,6,-5,loss,2181525,279,1999868,2022
1,1,4.2,0.0,5,6,5,4,2,0,23,18,1,1,2,0,2,0,0,0,0,0,1,0,3,8,0,1,0,1,0,0,05/03/2022,away,15860,58,Baruch,9,True,2,11,-9,loss,2185228,279,1999868,2022
1,1,5.0,0.0,10,5,4,4,5,0,28,24,2,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,05/13/2022,home,15860,814,Yeshiva,8,True,8,6,2,win,2273061,279,1999868,2022
