App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,1,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,4,3,0,02/26/2022,home,15860,739,Villanova,9,True,1,6,-5,loss,2169107,141,2328942,2022
1,0,2.0,0.0,3,5,5,1,5,0,11,9,0,0,0,1,0,1,0,0,0,0,0,36,1,0,0,1,0,2,1,0,03/01/2022,home,15860,48,Charleston So.,9,True,5,9,-4,loss,2169817,141,2328942,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,03/04/2022,home,15860,505,Northern Ky.,9,True,9,5,4,win,2170124,141,2328942,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,2,2,0,0,9,0,1,0,0,0,3,0,0,03/05/2022,home,15860,505,Northern Ky.,9,True,4,8,-4,loss,2170402,141,2328942,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,03/13/2022,home,15860,639,Siena,9,True,13,7,6,win,2172322,141,2328942,2022
1,0,2.0,0.0,5,3,3,0,3,0,11,9,1,0,0,1,0,1,0,3,3,1,0,35,2,0,0,1,0,2,2,0,03/16/2022,home,15860,703,Texas,9,True,4,18,-14,loss,2172883,141,2328942,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/20/2022,home,15860,617,Saint Peter's,9,True,18,3,15,win,2173833,141,2328942,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,03/22/2022,home,15860,648,South Carolina,9,True,4,3,1,win,2174148,141,2328942,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,2,1,0,0,2,0,0,03/25/2022,home,15860,248,George Mason,9,True,6,3,3,win,2174561,141,2328942,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/27/2022,home,15860,248,George Mason,9,True,4,6,-2,loss,2175300,141,2328942,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/29/2022,home,15860,2711,North Florida,9,True,8,1,7,win,2175817,141,2328942,2022
1,0,0.1,0.0,1,3,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,2,0,0,04/01/2022,away,15860,169,Creighton,9,True,2,11,-9,loss,2176314,141,2328942,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,6,1,0,04/10/2022,away,15860,406,Mercer,9,True,5,11,-6,loss,2178466,141,2328942,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,3,0,0,04/12/2022,home,15860,1014,Col. of Charleston,9,True,8,6,2,win,2178606,141,2328942,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,04/14/2022,away,15860,741,VMI,9,True,2,5,-3,loss,2178960,141,2328942,2022
