App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,0,02/27/2021,away,15580,367,Louisville,9,True,4,9,-5,loss,2052334,771,2307913,2021
1,0,1.0,0.0,2,1,1,1,3,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,03/06/2021,away,15580,219,Evansville,9,True,7,6,1,win,2056080,771,2307913,2021
1,0,1.1,0.0,3,4,3,3,2,0,10,6,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,03/07/2021,away,15580,219,Evansville,10,True,10,11,-1,loss,2056083,771,2307913,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,5,0,0,03/16/2021,away,15580,660,SIUE,9,True,6,5,1,win,2061437,771,2307913,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,5,0,0,0,1,1,0,0,1,1,0,0,15,1,1,0,1,0,3,0,0,03/20/2021,home,15580,493,North Dakota St.,9,True,4,8,-4,loss,2026157,771,2307913,2021
1,0,1.0,0.0,0,1,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,1,4,1,0,03/21/2021,home,15580,493,North Dakota St.,9,True,9,7,2,win,2018782,771,2307913,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,3,1,0,03/28/2021,home,15580,649,South Dakota St.,9,True,6,5,1,win,2019474,771,2307913,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,2,0,0,3,3,0,0,23,1,0,0,0,0,3,0,0,04/02/2021,home,15580,527,Oral Roberts,9,True,9,8,1,win,2019839,771,2307913,2021
1,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,2,0,04/11/2021,away,15580,493,North Dakota St.,14,True,5,6,-1,loss,2020993,771,2307913,2021
1,0,1.0,0.0,4,6,6,3,2,0,10,7,2,0,0,1,1,0,0,3,0,0,0,49,1,0,0,1,0,3,2,0,05/02/2021,away,15580,464,Omaha,9,True,13,15,-2,loss,2022890,771,2307913,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,1,1,0,2,0,0,0,11,0,1,0,1,0,3,0,0,05/07/2021,away,15580,527,Oral Roberts,9,True,2,3,-1,loss,2024897,771,2307913,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,05/09/2021,away,15580,527,Oral Roberts,9,True,0,10,-10,loss,2023393,771,2307913,2021
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,2,4,0,0,0,3,1,0,05/22/2021,home,15580,464,Omaha,9,True,6,8,-2,loss,2024021,771,2307913,2021
