App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/05/2022,away,15860,8981,Endicott,9,True,1,3,-2,loss,2261227,621,2317400,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/14/2022,neutral,15860,2798,Albertus Magnus,9,True,9,1,8,win,2262988,621,2317400,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/26/2022,home,15860,45,Babson,9,True,1,7,-6,loss,2187514,621,2317400,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,19,2,1,0,0,0,2,0,0,04/04/2022,away,15860,809,Worcester St.,9,True,7,6,1,win,2176193,621,2317400,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,04/08/2022,away,15860,227,Fitchburg St.,9,True,5,4,1,win,2177525,621,2317400,2022
1,0,1.0,0.0,0,1,1,1,1,0,6,1,0,0,0,0,0,2,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/09/2022,home,15860,227,Fitchburg St.,9,True,0,6,-6,loss,2185850,621,2317400,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/12/2022,home,15860,1064,Eastern Nazarene,9,True,5,6,-1,loss,2178654,621,2317400,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/15/2022,away,15860,76,Bridgewater St.,9,True,4,6,-2,loss,2187077,621,2317400,2022
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,0,0,04/24/2022,away,15860,170,Curry,9,True,4,1,3,win,2268591,621,2317400,2022
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,4,0,0,05/03/2022,away,15860,1064,Eastern Nazarene,9,True,14,6,8,win,2182893,621,2317400,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,05/06/2022,home,15860,486,MCLA,9,True,13,1,12,win,2183264,621,2317400,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,05/12/2022,away,15860,76,Bridgewater St.,9,True,0,3,-3,loss,2273650,621,2317400,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,4,0,0,05/13/2022,neutral,15860,777,Westfield St.,10,True,10,9,1,win,2274394,621,2317400,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,0,05/14/2022,neutral,15860,399,Mass. Maritime,9,True,3,6,-3,loss,2274578,621,2317400,2022
