App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,02/20/2021,home,15580,43,Austin Peay,9,True,13,2,11,win,2016128,1045,2309290,2021
1,0,1.1,0.0,1,1,0,5,1,0,10,5,0,0,0,0,1,0,0,2,2,0,0,56,0,2,0,0,0,2,0,1,02/25/2021,home,15580,260,Gonzaga,9,True,7,10,-3,loss,2016561,1045,2309290,2021
1,0,3.2,0.0,4,1,1,4,3,0,20,14,1,1,0,0,2,1,0,3,3,0,1,85,2,6,0,0,0,2,1,0,03/06/2021,neutral,15580,29,Arizona,9,True,8,15,-7,loss,2017376,1045,2309290,2021
1,0,0.1,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,6,0,0,03/14/2021,home,15580,527,Oral Roberts,9,True,17,6,11,win,2018095,1045,2309290,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,1,0,03/19/2021,home,15580,1395,Tarleton St.,9,True,10,3,7,win,2018379,1045,2309290,2021
1,0,1.1,0.0,1,1,1,0,0,0,6,5,0,0,0,0,0,0,0,2,1,1,0,17,4,0,0,0,0,3,0,0,03/28/2021,home,15580,536,UTRGV,9,True,4,5,-1,loss,2019458,1045,2309290,2021
1,0,2.2,0.0,5,3,3,0,2,0,13,13,0,0,0,1,0,0,0,1,1,0,0,39,1,5,0,0,0,2,0,0,04/02/2021,home,15580,735,Valparaiso,9,True,9,8,1,win,2025010,1045,2309290,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,5,2,0,0,0,0,0,0,1,1,0,1,30,1,1,0,0,0,4,1,0,04/25/2021,home,15580,305,Indiana St.,9,True,5,7,-2,loss,2022249,1045,2309290,2021
1,0,3.0,0.0,2,2,2,2,2,0,12,10,0,0,0,1,0,0,0,1,0,0,0,0,1,4,1,0,0,2,0,1,05/01/2021,away,15580,219,Evansville,9,True,6,5,1,win,2026120,1045,2309290,2021
1,0,4.0,0.0,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,3,4,0,0,1,2,0,0,05/09/2021,home,15580,299,Illinois St.,9,True,3,0,3,win,2023402,1045,2309290,2021
1,0,4.0,0.0,1,1,0,2,6,0,16,13,1,0,0,0,1,1,0,0,0,0,0,72,4,2,1,0,0,2,0,0,05/15/2021,home,15580,72,Bradley,9,True,16,6,10,win,2023757,1045,2309290,2021
1,0,1.2,0.0,3,3,1,1,2,0,10,9,3,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,2,1,0,05/21/2021,away,15580,659,Southern Ill.,9,True,8,9,-1,loss,2025361,1045,2309290,2021
1,0,3.1,0.0,6,3,3,2,3,0,17,13,1,0,0,0,1,1,0,3,2,0,1,74,1,4,0,0,0,2,2,0,05/30/2021,neutral,15580,305,Indiana St.,11,True,12,8,4,win,2080512,1045,2309290,2021
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,1,2,2,0,0,16,0,1,1,0,0,2,1,0,06/05/2021,home,15580,698,TCU,9,True,8,6,2,win,2081177,1045,2309290,2021
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,1,0,0,2,2,0,0,21,0,0,0,0,0,2,1,0,06/07/2021,neutral,15580,528,Oregon St.,9,True,8,5,3,win,2081314,1045,2309290,2021
