date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,47,Ball St.,9,True,4,3,1,win,4 - 3,587552,175,1,7.0,8,3,3,0,4,0,27,27,3,0,1,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,1438287,2014
02/23/2014,away,11620,14927,Belmont,9,True,4,1,3,win,4 - 1,588481,175,1,9.0,7,1,1,2,7,0,33,30,0,1,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,5,1438287,2014
03/01/2014,home,11620,72,Bradley,9,True,5,11,-6,loss,5 - 11,589546,175,1,5.2,11,7,5,1,2,0,29,25,3,1,2,0,0,1,0,0,0,0,2,0,6,8,0,1,0,1,1,1438287,2014
03/09/2014,home,11620,72,Bradley,9,True,0,5,-5,loss,0 - 5,591319,175,1,6.1,4,3,3,5,3,0,28,18,0,0,0,1,0,1,0,0,0,3,1,0,4,11,0,1,0,1,2,1438287,2014
03/16/2014,home,11620,116,Canisius,9,True,5,3,2,win,5 - 3,593208,175,1,8.1,5,3,2,5,6,0,36,27,0,0,0,1,0,3,0,0,0,1,0,0,11,4,1,0,0,1,4,1438287,2014
03/23/2014,home,11620,575,Richmond,10,True,10,9,1,win,10 - 9,595084,175,1,5.0,9,7,5,3,5,0,29,25,3,0,0,1,0,1,0,0,0,0,0,0,4,6,0,0,0,1,2,1438287,2014
03/29/2014,away,11620,236,Fordham,9,True,3,6,-3,loss,3 - 6,596317,175,1,5.1,7,5,4,1,1,0,25,21,0,0,0,2,0,2,0,0,0,1,0,101,8,4,0,1,0,1,0,1438287,2014
04/06/2014,away,11620,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,598599,175,1,7.1,7,4,3,0,6,0,29,27,2,0,0,1,0,0,0,0,0,1,1,91,7,8,0,0,0,1,0,1438287,2014
04/13/2014,home,11620,572,Rhode Island,9,True,9,5,4,win,9 - 5,600994,175,1,7.0,10,5,4,0,0,0,33,30,3,0,0,0,0,1,0,0,0,1,1,0,8,12,1,0,0,1,0,1438287,2014
04/19/2014,away,11620,606,Saint Joseph's,9,True,2,10,-8,loss,2 - 10,602467,175,1,3.0,8,4,4,2,1,0,18,16,4,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,1438287,2014
04/23/2014,away,11620,709,Toledo,9,True,4,5,-1,loss,4 - 5,603611,175,1,0.1,2,1,0,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,1438287,2014
04/27/2014,home,11620,596,St. Bonaventure,9,True,5,1,4,win,5 - 1,605016,175,1,9.0,2,1,1,1,10,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,1,5,1438287,2014
05/04/2014,away,11620,609,Saint Louis,9,True,5,8,-3,loss,5 - 8,606540,175,1,6.2,5,3,3,5,0,0,29,23,2,0,0,0,0,0,0,0,0,1,0,118,11,8,0,0,0,1,0,1438287,2014
05/10/2014,home,11620,340,La Salle,9,True,5,0,5,win,5 - 0,607382,175,1,9.0,4,0,0,3,9,1,34,30,1,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,4,1438287,2014
05/17/2014,home,11620,248,George Mason,9,True,2,1,1,win,2 - 1,608236,175,1,3.0,4,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1438287,2014
05/21/2014,home,11620,248,George Mason,11,True,3,4,-1,loss,3 - 4,608541,175,1,8.0,7,3,2,1,10,0,32,30,1,0,1,1,0,1,0,0,0,0,0,128,3,10,0,0,0,1,3,1438287,2014
