date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,205,Mont. St. Billings,9,True,17,6,11,win,17 - 6,659499,30095,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,5,1,1435815,2013
03/02/2013,home,11320,30149,Point Loma,9,True,4,1,3,win,4 - 1,660661,30095,1,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,22,1,1,0,0,1,2,1,1435815,2013
03/10/2013,away,11320,2697,Hawaii Hilo,9,True,2,1,1,win,2 - 1,662899,30095,1,4.0,3,0,0,0,4,0,14,13,1,0,0,0,0,0,0,2,1,1,0,61,5,1,1,0,0,2,1,1435815,2013
03/14/2013,away,11320,2696,Hawaii Pacific,9,True,3,7,-4,loss,3 - 7,663649,30095,1,4.1,7,2,2,0,1,0,21,19,1,0,0,1,0,2,0,2,2,0,0,0,3,8,0,0,0,2,0,1435815,2013
03/23/2013,home,11320,30123,Academy of Art,9,True,4,2,2,win,4 - 2,666403,30095,1,4.2,6,2,2,2,0,0,21,18,4,0,0,0,0,0,1,0,0,1,0,65,4,8,1,0,0,1,0,1435815,2013
03/30/2013,away,11320,30146,Azusa Pacific,9,True,4,1,3,win,4 - 1,668488,30095,1,6.0,8,1,1,2,2,0,24,22,2,0,1,0,0,0,0,0,0,0,0,70,7,5,1,0,0,1,0,1435815,2013
04/06/2013,home,11320,30175,Holy Names,9,True,11,1,10,win,11 - 1,669728,30095,1,6.0,3,1,1,2,2,0,24,19,0,0,0,1,0,1,0,0,0,2,0,75,7,9,1,0,0,1,1,1435815,2013
04/13/2013,home,11320,1104,Grand Canyon,9,True,10,11,-1,loss,10 - 11,671775,30095,1,1.1,3,5,5,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,1,0,1435815,2013
04/19/2013,away,11320,30147,Fresno Pacific,9,True,7,5,2,win,7 - 5,673690,30095,1,5.1,6,3,3,3,0,0,23,19,1,0,0,1,0,1,0,0,0,0,0,80,9,4,1,0,0,1,0,1435815,2013
04/26/2013,home,11320,30135,California Baptist,9,True,5,8,-3,loss,5 - 8,675840,30095,1,3.0,7,4,3,1,1,0,17,15,2,0,0,1,0,0,0,0,0,0,1,59,1,6,0,1,0,1,0,1435815,2013
05/03/2013,away,11320,1104,Grand Canyon,10,True,4,1,3,win,4 - 1,677676,30095,1,1.2,2,0,0,1,3,0,8,6,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,2,1435815,2013
05/16/2013,home,11320,1104,Grand Canyon,9,True,3,12,-9,loss,3 - 12,679683,30095,1,4.1,6,4,2,1,3,0,22,19,2,0,0,0,0,0,0,3,0,2,0,66,3,7,0,0,0,2,1,1435815,2013
