App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,2,1,0,0,0,0,0,0,25,2,1,0,1,0,3,0,0,02/20/2021,away,15580,8,Alabama,9,True,3,4,-1,loss,2016247,402,1872488,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,20,2,1,1,0,0,5,1,0,02/27/2021,home,15580,553,Prairie View,9,True,6,5,1,win,2025395,402,1872488,2021
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,0,03/03/2021,home,15580,671,Louisiana,9,True,4,3,1,win,2017069,402,1872488,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/07/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,2017506,402,1872488,2021
1,0,0.2,0.0,1,2,2,3,1,0,6,2,0,0,0,0,0,0,0,3,3,0,1,28,0,1,0,0,0,2,0,0,03/13/2021,home,15580,26172,A&M-Corpus Christi,9,True,9,8,1,win,2017967,402,1872488,2021
1,0,2.2,0.0,2,2,1,2,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,50,2,2,0,1,0,2,2,0,03/27/2021,home,15580,676,SFA,9,True,3,4,-1,loss,2024555,402,1872488,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,3,1,0,0,4,0,0,04/01/2021,away,15580,655,Southeastern La.,9,True,6,4,2,win,2019792,402,1872488,2021
1,0,1.0,0.0,3,3,3,1,0,0,9,6,0,0,0,0,0,2,0,3,3,0,0,28,2,1,0,0,0,6,0,0,04/03/2021,away,15580,655,Southeastern La.,9,True,9,13,-4,loss,2020190,402,1872488,2021
1,0,1.2,0.0,6,3,3,1,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,35,0,3,0,0,0,2,0,0,04/11/2021,home,15580,2743,UIW,9,True,10,4,6,win,2020899,402,1872488,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,16,1,1,0,0,0,3,0,0,04/18/2021,away,15580,624,Sam Houston,9,True,4,5,-1,loss,2024594,402,1872488,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,0,04/18/2021,away,15580,624,Sam Houston,9,True,4,6,-2,loss,2021570,402,1872488,2021
1,0,2.1,0.0,2,2,2,2,3,0,11,8,0,0,0,1,1,0,0,2,0,1,0,46,3,1,0,0,0,3,1,0,04/24/2021,home,15580,702,UT Arlington,10,True,5,6,-1,loss,2074015,402,1872488,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,14,1,2,0,0,0,2,0,0,05/01/2021,home,15580,474,New Orleans,9,True,8,3,5,win,2022758,402,1872488,2021
1,0,0.2,0.0,2,3,3,4,1,0,8,4,1,0,0,0,0,0,1,1,1,0,0,38,1,0,0,0,0,5,1,0,05/02/2021,home,15580,474,New Orleans,9,True,10,13,-3,loss,2022918,402,1872488,2021
1,0,0.2,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,0,05/20/2021,away,15580,1004,Central Ark.,9,True,1,8,-7,loss,2023872,402,1872488,2021
