App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,1,3,6,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,02/12/2022,home,15860,271,Hardin-Simmons,9,True,2,3,-1,loss,2167633,1203,2324306,2022
1,1,3.0,0.0,7,5,5,1,4,0,18,16,2,0,0,0,0,1,0,0,0,0,0,63,2,1,0,0,0,1,2,0,02/19/2022,away,15860,8530,McMurry,9,True,7,8,-1,loss,2168268,1203,2324306,2022
1,1,5.0,0.0,3,0,0,4,9,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,03/12/2022,home,15860,953,Austin,9,True,7,0,7,win,2188276,1203,2324306,2022
1,1,6.0,0.0,5,3,2,2,4,0,24,22,3,0,0,1,0,0,0,0,0,0,0,0,3,9,0,1,0,1,0,0,03/19/2022,home,15860,23121,Texas-Dallas,9,True,9,13,-4,loss,2173560,1203,2324306,2022
1,1,6.0,0.0,5,2,0,2,2,0,26,22,0,0,0,0,0,1,0,0,0,1,0,86,10,6,0,1,0,1,0,0,03/25/2022,away,15860,30197,Belhaven,9,True,1,2,-1,loss,2186185,1203,2324306,2022
1,1,6.0,0.0,8,5,2,3,2,0,27,24,3,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,0,04/02/2022,home,15860,1062,East Tex. Baptist,9,True,3,5,-2,loss,2176473,1203,2324306,2022
1,1,4.0,0.0,5,5,2,2,5,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,04/09/2022,home,15860,24400,Concordia (TX),9,True,11,7,4,win,2178098,1203,2324306,2022
1,1,4.0,0.0,4,3,3,3,5,0,19,16,0,0,1,1,1,0,0,0,0,0,0,79,4,2,0,1,0,1,1,1,04/15/2022,away,15860,8490,LeTourneau,9,True,0,3,-3,loss,2179213,1203,2324306,2022
1,1,8.1,0.0,1,1,0,2,11,0,29,27,0,0,0,0,0,0,0,0,0,0,0,107,5,9,1,0,0,1,3,0,04/23/2022,away,15860,1390,Sul Ross St.,9,True,6,1,5,win,2181027,1203,2324306,2022
1,1,5.0,0.0,2,0,0,0,4,0,17,17,1,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,04/30/2022,home,15860,2741,Howard Payne,9,True,11,4,7,win,2186404,1203,2324306,2022
1,1,1.2,0.0,5,7,6,1,3,0,13,11,2,1,0,0,2,1,0,0,0,0,0,45,2,0,0,1,0,1,1,0,05/07/2022,away,15860,1062,East Tex. Baptist,9,True,0,10,-10,loss,2273332,1203,2324306,2022
