App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/15/2015,home,12080,201,Eastern Ill.,9,True,11,1,10,win,405409,257,1312667,2015
0,0,2.0,1,3,0,2,1,0,10,7,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,02/21/2015,home,12080,234,Florida St.,9,True,10,5,5,win,406039,257,1312667,2015
0,0,1.2,3,2,2,1,3,0,9,7,1,0,0,0,0,0,0,0,0,0,1,34,0,2,0,0,0,2,0,03/01/2015,away,12080,253,Ga. Southern,9,True,3,4,-1,loss,407049,257,1312667,2015
0,1,6.1,5,0,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,03/04/2015,home,12080,254,Georgia St.,9,True,4,2,2,win,407457,257,1312667,2015
0,1,7.0,5,0,0,0,6,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,1,03/11/2015,home,12080,27,App State,9,True,4,0,4,win,409054,257,1312667,2015
0,0,3.0,1,1,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,03/15/2015,home,12080,434,Missouri,9,True,0,6,-6,loss,410178,257,1312667,2015
0,1,7.0,5,1,1,4,8,0,32,23,2,0,0,0,0,3,0,0,0,2,0,123,6,5,1,0,0,1,1,03/20/2015,away,12080,694,Tennessee,9,True,2,1,1,win,411337,257,1312667,2015
0,1,5.2,4,4,4,9,4,0,29,20,0,0,0,0,0,0,0,0,0,0,0,107,8,4,0,0,0,1,1,03/27/2015,away,12080,648,South Carolina,11,True,6,5,1,win,413155,257,1312667,2015
0,1,6.0,2,1,1,6,5,0,23,17,0,0,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,04/05/2015,home,12080,736,Vanderbilt,9,True,2,4,-2,loss,416290,257,1312667,2015
0,1,2.1,4,5,5,3,2,0,15,11,0,0,1,0,0,1,0,0,0,0,0,66,1,4,0,1,0,1,1,04/12/2015,away,12080,8,Alabama,9,True,2,5,-3,loss,418031,257,1312667,2015
0,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,04/21/2015,home,12080,147,Clemson,9,True,7,0,7,win,420723,257,1312667,2015
0,0,3.1,1,1,1,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,59,5,2,0,0,0,2,2,04/24/2015,away,12080,37,Auburn,9,True,1,5,-4,loss,421377,257,1312667,2015
0,0,3.0,2,3,2,2,0,0,15,11,1,0,0,0,0,1,0,2,2,1,0,0,7,2,0,1,0,2,0,05/03/2015,home,12080,235,Florida,9,True,4,7,-3,loss,424152,257,1312667,2015
0,1,5.0,1,0,0,1,6,0,18,16,0,0,0,0,0,0,0,0,0,1,0,68,5,4,1,0,0,1,1,05/12/2015,neutral,12080,255,Georgia Tech,9,True,6,0,6,win,425352,257,1312667,2015
