App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,4,4,3,5,0,29,22,0,1,1,1,0,4,0,0,0,0,0,98,5,5,0,1,0,1,1,0,03/05/2021,away,15580,30136,Lindenwood,9,True,0,7,-7,loss,2055198,499,2136333,2021
1,1,6.0,0.0,9,6,4,1,7,0,28,25,1,1,0,0,1,2,0,0,0,0,0,0,2,5,0,1,0,1,1,0,03/12/2021,home,15580,30128,Sioux Falls,9,True,5,6,-1,loss,2049078,499,2136333,2021
1,1,6.0,0.0,7,4,4,5,4,0,27,17,2,1,0,0,0,0,0,0,0,4,1,49,8,3,0,1,0,1,1,0,03/19/2021,neutral,15580,309,UIndy,9,True,1,7,-6,loss,2018348,499,2136333,2021
1,1,6.0,0.0,5,3,3,3,7,0,27,23,1,0,0,2,1,1,0,0,0,0,0,108,2,9,0,0,0,1,2,0,03/26/2021,home,15580,30050,Ill. Springfield,9,True,5,23,-18,loss,2019161,499,2136333,2021
1,1,4.2,0.0,5,5,4,5,5,0,24,18,0,0,0,0,1,0,0,0,0,0,1,105,3,5,0,1,0,1,0,0,04/01/2021,away,15580,561,Quincy,9,True,2,12,-10,loss,2019774,499,2136333,2021
1,1,6.2,0.0,10,6,3,3,5,0,36,31,1,0,0,0,0,1,0,0,0,0,1,127,7,6,1,0,0,1,1,0,04/09/2021,neutral,15580,30120,William Jewell,9,True,8,7,1,win,2069350,499,2136333,2021
1,1,5.0,0.0,7,2,2,5,6,0,26,21,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,0,04/16/2021,home,15580,2755,Southwest Baptist,11,True,10,8,2,win,2021282,499,2136333,2021
1,1,3.0,0.0,12,12,11,3,1,0,24,19,2,0,0,2,1,0,0,0,0,1,1,0,3,4,0,1,0,1,0,0,04/23/2021,home,15580,1057,Drury,9,True,6,19,-13,loss,2054301,499,2136333,2021
1,1,6.0,0.0,5,3,1,3,7,0,27,24,2,0,0,0,0,0,0,0,0,0,0,106,3,7,1,0,0,1,5,0,04/30/2021,away,15580,1328,Rockhurst,9,True,16,5,11,win,2022488,499,2136333,2021
1,1,5.0,0.0,7,7,3,4,8,0,27,21,0,0,0,1,1,1,0,0,0,0,1,0,2,4,0,1,0,1,2,0,05/07/2021,home,15580,435,Missouri S&T,9,True,6,10,-4,loss,2023164,499,2136333,2021
