date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,736,Vanderbilt,9,True,4,11,-7,loss,4 - 11,756505,514,1,0.0,1,1,0,1,0,0,3,2,1,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,6,0,1310008,2012
02/25/2012,away,10942,367,Louisville,9,True,7,10,-3,loss,7 - 10,756921,514,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,6,1,1310008,2012
03/03/2012,away,10942,140,Cincinnati,9,True,4,5,-1,loss,4 - 5,758595,514,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1310008,2012
03/16/2012,home,10942,116,Canisius,9,True,3,5,-2,loss,3 - 5,762541,514,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1310008,2012
03/21/2012,away,10942,709,Toledo,9,True,2,3,-1,loss,2 - 3,764111,514,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1310008,2012
03/23/2012,away,10942,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,764502,514,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,1,1310008,2012
03/25/2012,away,10942,416,Michigan St.,9,True,1,10,-9,loss,1 - 10,765610,514,1,2.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,1310008,2012
03/27/2012,away,10942,418,Michigan,9,True,1,6,-5,loss,1 - 6,766124,514,1,1.1,3,3,0,1,3,0,10,8,1,0,0,0,0,0,0,1,1,1,0,32,1,0,0,0,0,3,0,1310008,2012
04/01/2012,away,10942,27,App State,9,True,5,10,-5,loss,5 - 10,767805,514,1,1.0,3,2,2,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,0,21,3,0,0,0,0,2,0,1310008,2012
04/04/2012,home,10942,774,Western Mich.,9,True,4,3,1,win,4 - 3,768708,514,1,2.0,4,1,1,0,2,0,11,9,0,0,0,0,0,1,0,0,0,0,1,38,1,3,0,0,0,1,0,1310008,2012
04/07/2012,away,10942,527,Oral Roberts,9,True,5,13,-8,loss,5 - 13,769779,514,1,0.1,0,0,0,2,0,0,3,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1310008,2012
04/11/2012,home,10942,129,Central Mich.,9,True,11,8,3,win,11 - 8,770962,514,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,1310008,2012
04/13/2012,home,10942,308,Purdue Fort Wayne,9,True,3,6,-3,loss,3 - 6,771355,514,1,0.1,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,11,1,0,0,0,0,2,0,1310008,2012
04/17/2012,away,10942,129,Central Mich.,9,True,4,15,-11,loss,4 - 15,773172,514,1,4.0,6,7,5,6,2,0,25,17,2,0,0,0,0,0,0,0,0,1,1,90,5,4,0,1,0,1,0,1310008,2012
04/28/2012,home,10942,771,Western Ill.,9,True,11,10,1,win,11 - 10,776772,514,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,6,0,1310008,2012
05/02/2012,away,10942,509,Northwestern,9,True,0,6,-6,loss,0 - 6,777638,514,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1310008,2012
05/12/2012,away,10942,493,North Dakota St.,9,True,7,12,-5,loss,7 - 12,779501,514,1,0.2,1,1,1,1,1,0,4,3,1,0,0,2,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1310008,2012
05/13/2012,away,10942,493,North Dakota St.,9,True,2,3,-1,loss,2 - 3,779650,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,1310008,2012
