date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,178,Delaware St.,9,True,5,4,1,win,5 - 4,755928,459,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,4,0,1212880,2012
02/21/2012,home,10942,456,UNC Asheville,9,True,13,5,8,win,13 - 5,756379,459,1,1.2,4,3,3,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,0,43,1,3,0,0,0,1,1,1212880,2012
03/04/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758870,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,5,1,1212880,2012
03/07/2012,home,10942,202,Eastern Ky.,10,True,5,6,-1,loss,5 - 6,759708,459,1,0.2,3,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,3,0,1212880,2012
03/10/2012,home,10942,625,Samford,9,True,2,8,-6,loss,2 - 8,760511,459,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1212880,2012
03/11/2012,home,10942,625,Samford,9,True,1,10,-9,loss,1 - 10,761124,459,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,4,1,1212880,2012
03/13/2012,home,10942,457,North Carolina,9,True,1,5,-4,loss,1 - 5,761621,459,1,1.1,1,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,1,1212880,2012
03/16/2012,away,10942,253,Ga. Southern,9,True,3,8,-5,loss,3 - 8,762377,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,1212880,2012
03/17/2012,away,10942,253,Ga. Southern,9,True,12,9,3,win,12 - 9,762718,459,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1212880,2012
03/18/2012,away,10942,253,Ga. Southern,9,True,5,6,-1,loss,5 - 6,763423,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,1212880,2012
