date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,370,LMU (CA),9,True,2,6,-4,loss,2 - 6,756181,465,1,2.1,5,2,2,0,0,0,12,12,0,0,0,0,0,0,0,2,1,0,0,36,5,2,0,0,0,2,0,1107843,2012
02/25/2012,home,10942,732,Utah,9,True,9,2,7,win,9 - 2,757296,465,1,2.2,1,0,0,0,1,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,0,2,1,1107843,2012
03/06/2012,home,10942,667,Southern Utah,9,True,14,3,11,win,14 - 3,759497,465,1,4.0,5,2,1,1,4,0,18,17,0,0,0,1,0,0,0,0,0,0,0,79,8,0,0,0,0,2,0,1107843,2012
03/11/2012,home,10942,754,Washington St.,9,True,8,9,-1,loss,8 - 9,761147,465,1,2.0,5,4,3,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,33,5,0,0,0,0,2,1,1107843,2012
03/16/2012,home,10942,698,TCU,9,True,2,5,-3,loss,2 - 5,762412,465,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,1,0,0,24,2,0,0,0,0,2,1,1107843,2012
03/18/2012,home,10942,698,TCU,9,True,6,15,-9,loss,6 - 15,763461,465,1,1.1,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,1107843,2012
03/24/2012,away,10942,721,Air Force,9,True,15,4,11,win,15 - 4,764875,465,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,1107843,2012
04/01/2012,away,10942,698,TCU,9,True,11,0,11,win,11 - 0,767799,465,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,1107843,2012
04/06/2012,home,10942,626,San Diego St.,11,True,3,6,-3,loss,3 - 6,769191,465,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1107843,2012
04/13/2012,home,10942,464,Omaha,9,True,10,7,3,win,10 - 7,771389,465,1,3.0,3,3,2,2,5,0,14,12,1,0,0,1,0,0,0,0,0,0,0,53,2,2,0,0,0,2,3,1107843,2012
04/17/2012,away,10942,111,UC Riverside,9,True,1,3,-2,loss,1 - 3,773163,465,1,1.2,3,1,1,1,1,0,8,6,0,0,0,0,0,0,0,2,0,1,0,28,3,0,0,0,0,3,0,1107843,2012
04/21/2012,home,10942,721,Air Force,9,True,7,6,1,win,7 - 6,774368,465,1,2.2,3,1,1,0,5,0,11,9,0,0,0,0,0,0,0,2,1,2,0,44,3,0,1,0,0,2,0,1107843,2012
04/29/2012,away,10942,473,New Mexico,9,True,1,9,-8,loss,1 - 9,777081,465,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,1107843,2012
05/01/2012,home,10942,111,UC Riverside,9,True,10,1,9,win,10 - 1,777492,465,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,7,0,0,0,0,2,0,1107843,2012
05/04/2012,away,10942,626,San Diego St.,9,True,7,10,-3,loss,7 - 10,777864,465,1,1.0,0,1,0,1,0,0,6,3,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,3,0,1107843,2012
05/12/2012,home,10942,473,New Mexico,9,True,7,10,-3,loss,7 - 10,779411,465,1,3.0,4,4,2,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,60,5,2,0,0,0,2,0,1107843,2012
05/19/2012,away,10942,102,Sacramento St.,9,True,5,3,2,win,5 - 3,780281,465,1,2.2,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,6,1,0,0,1,3,0,1107843,2012
05/24/2012,away,10942,473,New Mexico,9,True,0,13,-13,loss,0 - 13,780533,465,1,3.0,2,0,0,0,3,0,11,11,0,0,0,1,0,0,0,2,2,0,0,40,5,1,0,0,0,2,2,1107843,2012
