App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,4,4,2,8,0,29,26,1,0,1,2,3,0,0,0,0,1,0,0,4,7,0,1,0,1,1,03/06/2016,neutral,12360,531,Otterbein,9,True,2,4,-2,loss,295990,582,1663201,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/08/2016,neutral,12360,258,Gettysburg,9,True,6,4,2,win,296433,582,1663201,2016
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,2,0,03/10/2016,neutral,12360,707,Thiel,9,True,2,3,-1,loss,296747,582,1663201,2016
0,1,6.0,0.0,5,3,3,3,3,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,1,03/11/2016,neutral,12360,987,Bluffton,9,True,5,9,-4,loss,297018,582,1663201,2016
0,1,6.0,0.0,3,4,2,1,1,0,24,20,0,0,0,0,1,2,0,0,0,1,0,0,9,7,0,1,0,1,0,03/26/2016,home,12360,40,Augustana (IL),9,True,3,12,-9,loss,301381,582,1663201,2016
0,1,7.0,0.0,11,6,5,3,9,0,37,31,2,0,0,0,2,1,0,0,0,2,0,0,7,5,0,1,0,1,1,04/11/2016,home,12360,8911,Wis. Lutheran,9,True,3,15,-12,loss,305291,582,1663201,2016
0,1,8.1,0.0,4,0,0,0,5,0,30,28,1,0,0,0,0,1,0,0,0,1,0,0,12,8,0,0,0,1,1,04/16/2016,home,12360,1332,Dominican (IL),12,True,1,3,-2,loss,306465,582,1663201,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,04/19/2016,away,12360,1196,Marian (WI),9,True,10,8,2,win,307659,582,1663201,2016
0,1,8.1,1,8,5,2,1,4,0,37,35,0,0,0,0,0,0,0,0,0,1,0,123,10,9,0,1,0,1,1,04/23/2016,away,12360,160,Concordia Chicago,9,True,2,8,-6,loss,308583,582,1663201,2016
0,1,5.0,0.0,7,7,7,2,5,0,26,21,0,1,0,0,3,2,0,0,0,1,0,0,7,2,0,1,0,1,3,05/02/2016,home,12360,296,Benedictine (IL),9,True,2,14,-12,loss,311238,582,1663201,2016
0,0,0.1,0.0,3,4,3,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,05/07/2016,home,12360,20220,MSOE,9,True,4,11,-7,loss,312132,582,1663201,2016
