App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,2,5,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,5,11,1,0,0,1,2,02/18/2015,away,12080,1044,Dallas,9,True,17,2,15,win,405589,123,1552373,2015
0,1,5.2,5,4,4,2,4,0,27,21,1,0,0,0,0,3,0,0,0,1,0,0,6,7,0,0,0,1,0,03/13/2015,neutral,12080,717,Tufts,10,True,6,4,2,win,409657,123,1552373,2015
0,1,2.0,5,8,8,6,2,0,17,11,2,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,03/28/2015,neutral,12080,151,Colby,9,True,12,10,2,win,413819,123,1552373,2015
0,1,6.0,4,2,0,2,9,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,04/08/2015,away,12080,467,New England Col.,9,True,2,3,-1,loss,416851,123,1552373,2015
0,1,7.0,4,0,0,3,6,1,27,24,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/12/2015,away,12080,1133,Husson,9,True,3,0,3,win,418326,123,1552373,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/16/2015,away,12080,152,Colby-Sawyer,9,True,17,0,17,win,419137,123,1552373,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/19/2015,home,12080,24,Amherst,9,True,3,4,-1,loss,420440,123,1552373,2015
0,1,6.0,7,3,2,1,10,0,28,24,3,0,0,0,0,1,0,0,0,2,0,0,6,2,1,0,0,1,3,04/22/2015,away,12080,30065,NVU-Lyndon,9,True,14,3,11,win,421159,123,1552373,2015
0,1,5.0,7,5,5,2,9,0,24,22,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,3,04/26/2015,away,12080,379,Me.-Farmington,9,True,7,6,1,win,422542,123,1552373,2015
0,1,7.0,5,0,0,3,10,0,28,24,0,0,0,3,0,0,0,0,0,1,0,0,5,5,1,0,0,1,3,05/01/2015,home,12080,379,Me.-Farmington,9,True,4,1,3,win,423490,123,1552373,2015
0,1,7.1,7,3,3,2,5,0,30,27,1,1,0,2,0,0,0,0,0,1,0,113,7,9,0,0,0,1,0,05/13/2015,neutral,12080,564,Ramapo,11,True,3,4,-1,loss,425377,123,1552373,2015
