App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,2,1,1,3,5,0,22,18,0,0,0,0,0,0,0,0,0,1,0,88,7,4,0,0,0,1,4,02/16/2019,home,14781,725,Army West Point,9,True,6,5,1,win,1648084,365,2132618,2019
1,1,5.2,0.0,5,5,5,1,4,0,24,22,2,0,0,1,2,1,0,0,0,0,0,81,11,2,1,0,0,1,1,02/23/2019,home,14781,81,Bryant,9,True,17,8,9,win,1649216,365,2132618,2019
1,1,1.1,0.0,3,6,6,4,2,0,12,7,0,0,0,0,1,1,0,0,0,0,0,59,0,2,0,1,0,1,1,03/02/2019,away,14781,703,Texas,9,True,4,8,-4,loss,1650076,365,2132618,2019
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/08/2019,home,14781,107,California,9,True,4,3,1,win,1651320,365,2132618,2019
1,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,1,2,03/12/2019,away,14781,508,Northwestern St.,9,True,1,3,-2,loss,1648567,365,2132618,2019
1,1,2.0,0.0,4,2,2,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,30,0,3,0,0,0,1,0,03/20/2019,home,14781,483,Nicholls,10,True,5,4,1,win,1654377,365,2132618,2019
1,1,1.2,0.0,5,5,5,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,40,2,1,0,1,0,1,0,04/09/2019,away,14781,665,Southern U.,9,True,2,7,-5,loss,1658658,365,2132618,2019
1,1,3.0,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,5,1,1,0,0,1,0,04/23/2019,home,14781,346,Lamar University,9,True,5,3,2,win,1661686,365,2132618,2019
1,1,5.0,0.0,5,2,2,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,82,6,5,1,0,0,1,0,04/28/2019,away,14781,8,Alabama,9,True,5,4,1,win,1662849,365,2132618,2019
1,1,2.1,0.0,8,7,3,1,2,0,18,16,3,0,0,0,0,1,0,0,0,0,0,51,3,2,0,0,0,1,1,05/05/2019,home,14781,433,Ole Miss,10,True,15,19,-4,loss,1663947,365,2132618,2019
1,1,5.0,0.0,7,2,2,3,2,0,23,19,2,0,0,0,1,0,0,0,0,1,0,78,8,3,0,0,0,1,0,05/11/2019,away,14781,31,Arkansas,9,True,3,2,1,win,1664355,365,2132618,2019
1,1,7.0,0.0,2,1,1,0,7,0,22,22,0,0,0,1,0,0,0,0,0,0,0,92,7,6,1,0,0,1,3,05/17/2019,home,14781,37,Auburn,9,True,5,1,4,win,1664835,365,2132618,2019
1,1,6.2,0.0,7,2,0,1,5,0,28,27,2,0,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,1,2,05/23/2019,neutral,14781,37,Auburn,9,True,4,3,1,win,1733259,365,2132618,2019
1,1,5.0,0.0,7,2,1,1,3,0,22,21,0,0,0,0,1,0,0,0,0,0,0,53,8,3,1,0,0,1,0,05/31/2019,home,14781,683,Stony Brook,9,True,17,3,14,win,1733695,365,2132618,2019
1,1,3.2,0.0,8,4,2,1,2,0,19,18,1,0,0,0,1,0,0,0,0,0,0,69,5,3,0,0,0,1,1,06/09/2019,away,14781,234,Florida St.,12,True,4,5,-1,loss,1734049,365,2132618,2019
