App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,2,2,3,1,0,16,12,2,0,0,0,0,1,0,3,2,0,0,66,4,3,0,0,0,2,0,0,03/11/2023,away,16340,703,Texas,9,True,4,10,-6,loss,2394537,381,2807852,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,0,0,03/29/2023,away,16340,361,LIU,9,True,4,6,-2,loss,2398646,381,2807852,2023,1
1,0,1.2,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,3,1,1,04/02/2023,away,16340,617,Saint Peter's,9,True,6,8,-2,loss,2399093,381,2807852,2023,1
1,0,3.1,0.0,0,0,0,5,5,0,16,10,0,0,0,0,0,1,0,1,0,0,0,70,4,1,0,0,0,2,2,0,04/07/2023,home,16340,220,Fairfield,9,True,2,6,-4,loss,2400514,381,2807852,2023,1
1,0,4.0,0.0,3,3,3,1,2,0,16,15,1,0,0,1,0,0,0,1,0,0,0,60,5,5,0,0,0,2,1,0,04/16/2023,away,16340,482,Niagara,9,True,8,9,-1,loss,2402604,381,2807852,2023,1
1,0,3.0,0.0,5,1,1,0,6,0,14,14,1,0,0,1,0,0,0,2,2,0,0,56,1,2,0,0,0,2,1,0,04/21/2023,home,16340,386,Marist,9,True,2,8,-6,loss,2403245,381,2807852,2023,1
1,0,4.1,0.0,4,0,0,0,4,0,16,16,1,0,0,0,0,0,0,2,1,0,0,48,1,7,1,0,0,2,1,1,04/28/2023,away,16340,639,Siena,9,True,10,2,8,win,2431633,381,2807852,2023,1
1,0,3.0,0.0,3,2,1,3,3,0,15,12,0,0,0,0,0,0,0,1,1,0,0,72,3,2,1,0,0,2,0,0,05/06/2023,home,16340,450,Mount St. Mary's,9,True,9,7,2,win,2406258,381,2807852,2023,1
1,0,5.0,0.0,4,1,1,0,7,0,19,19,0,0,0,1,0,0,0,1,0,0,0,74,4,4,1,0,0,2,3,0,05/14/2023,away,16340,116,Canisius,9,True,5,4,1,win,2407169,381,2807852,2023,1
1,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,2,0,0,05/19/2023,home,16340,576,Rider,9,True,5,1,4,win,2407492,381,2807852,2023,1
