App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,33,2,0,0,1,0,3,2,0,02/16/2024,home,16580,392,Maryland,9,True,4,5,-1,loss,4492159,253,2311779,2024,1
1,0,2.0,0.0,2,2,2,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,34,4,0,0,0,0,3,1,0,02/20/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2311779,2024,1
1,0,1.2,0.0,3,2,1,0,0,0,8,5,1,0,0,0,1,1,0,1,1,1,1,19,2,2,0,0,0,3,0,0,02/23/2024,away,16580,430,Mississippi St.,9,True,1,5,-4,loss,4526466,253,2311779,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,7,0,0,02/28/2024,away,16580,316,Jacksonville,9,True,9,7,2,win,4527629,253,2311779,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,4,2,0,0,0,0,0,1,0,1,1,1,0,9,1,0,0,0,0,5,1,0,03/02/2024,home,16580,115,Campbell,9,True,7,10,-3,loss,4528345,253,2311779,2024,1
1,0,1.0,0.0,6,4,4,0,0,0,9,9,2,0,0,0,0,0,0,2,1,0,0,23,2,1,0,0,0,5,0,0,03/23/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4532910,253,2311779,2024,1
1,0,3.0,0.0,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,3,2,0,04/03/2024,away,16580,648,South Carolina,9,True,8,0,8,win,4534936,253,2311779,2024,1
1,0,2.2,0.0,4,2,2,0,0,0,12,12,0,0,0,0,0,0,0,1,1,0,0,32,5,3,0,0,0,2,0,0,04/07/2024,home,16580,254,Georgia St.,9,True,9,7,2,win,4536058,253,2311779,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,0,04/12/2024,home,16580,149,Coastal Carolina,9,True,3,7,-4,loss,4536892,253,2311779,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,04/14/2024,home,16580,149,Coastal Carolina,9,True,4,16,-12,loss,4537573,253,2311779,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,1,0,04/20/2024,away,16580,317,James Madison,9,True,1,9,-8,loss,4538841,253,2311779,2024,1
1,0,4.0,0.0,4,1,1,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,45,5,3,0,0,1,5,1,0,04/23/2024,home,16580,406,Mercer,9,True,15,9,6,win,4539351,253,2311779,2024,1
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,2,5,0,0,1,2,0,0,04/27/2024,home,16580,388,Marshall,9,True,15,2,13,win,4540237,253,2311779,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,22,2,0,0,0,0,2,0,0,05/04/2024,away,16580,498,ULM,9,True,6,3,3,win,4541323,253,2311779,2024,1
