App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,8,7,6,2,2,0,22,20,1,0,0,1,1,0,0,0,0,0,0,86,3,5,0,1,0,1,0,02/25/2018,away,12973,807,Wooster,9,True,9,17,-8,loss,86921,452,1778491,2018
0,1,7.0,1,2,1,1,1,12,0,25,24,0,0,0,0,0,0,0,0,0,0,0,67,3,5,1,0,0,1,4,03/02/2018,neutral,12973,1115,Hanover,9,True,5,1,4,win,87754,452,1778491,2018
0,1,7.0,1,6,3,2,1,10,0,28,26,0,1,0,1,0,0,0,0,0,1,0,105,5,6,1,0,0,1,1,03/07/2018,neutral,12973,1402,Thomas More,9,True,4,3,1,win,89197,452,1778491,2018
0,1,6.0,1,7,3,3,1,2,0,27,23,0,0,0,0,0,1,0,0,0,0,2,83,9,7,0,0,0,1,0,03/19/2018,away,12973,1163,La Roche,9,True,0,1,-1,loss,92453,452,1778491,2018
0,1,9.0,1,5,1,1,2,9,0,32,30,1,0,0,0,0,0,0,0,0,0,0,106,9,7,1,0,0,1,2,03/25/2018,home,12973,531,Otterbein,9,True,5,1,4,win,93839,452,1778491,2018
0,1,8.0,0.0,4,3,3,2,4,0,29,27,0,0,0,2,0,0,0,0,0,0,0,116,10,9,0,0,0,1,2,03/31/2018,away,12973,46,Baldwin Wallace,10,True,5,3,2,win,95239,452,1778491,2018
0,1,6.2,0.0,10,7,5,2,8,0,33,30,1,0,0,0,2,1,0,0,0,0,0,119,7,4,0,1,0,1,4,04/08/2018,home,12973,517,Ohio Northern,9,True,4,15,-11,loss,97069,452,1778491,2018
0,1,4.0,0.0,7,8,5,3,6,0,25,20,0,0,0,2,0,2,0,0,0,0,0,88,1,5,0,0,0,1,2,04/13/2018,away,12973,278,Heidelberg,9,True,13,10,3,win,98421,452,1778491,2018
0,1,9.0,1,4,0,0,1,8,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,1,04/18/2018,away,12973,320,John Carroll,9,True,4,0,4,win,99797,452,1778491,2018
0,1,9.0,1,6,0,0,1,11,1,35,30,1,0,0,0,0,0,0,0,0,4,0,124,5,9,1,0,0,1,2,04/23/2018,home,12973,1461,Wilmington (OH),9,True,1,0,1,win,101450,452,1778491,2018
0,1,6.0,0.0,5,3,2,2,4,0,26,23,1,0,0,0,3,0,0,0,0,0,1,103,7,7,0,1,0,1,1,04/28/2018,away,12973,117,Capital,9,True,2,3,-1,loss,102557,452,1778491,2018
0,1,7.0,0.0,9,6,5,2,6,0,32,28,1,0,0,1,1,0,0,0,0,1,1,94,10,5,0,1,0,1,0,05/05/2018,home,12973,455,Muskingum,9,True,4,7,-3,loss,104277,452,1778491,2018
